        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.37658701
                    -175                      0.27221593
                    -170                      0.19480236
                    -165                      0.15061499
                    -160                      0.14371854
                    -155                      0.17561848
                    -150                      0.24522834
                    -145                      0.34916404
                    -140                      0.48228285
                    -135                      0.63833331
                    -130                      0.81058181
                    -125                      0.99232174
                    -120                       1.1772242
                    -115                       1.3595357
                    -110                       1.5341557
                    -105                       1.6966333
                    -100                       1.8431239
                     -95                       1.9703312
                     -90                       2.0754555
                     -85                       2.1562506
                     -80                       2.2106673
                     -75                       2.2372825
                     -70                       2.2350524
                     -65                       2.2033717
                     -60                       2.1420809
                     -55                       2.0514692
                     -50                       1.9322701
                     -45                       1.7856467
                     -40                        1.613166
                     -35                       1.4167621
                     -30                       1.1986883
                     -25                      0.96146063
                     -20                      0.70779624
                     -15                      0.44055204
                     -10                       0.1626717
                      -5                     -0.12284847
                       0                      -0.4129614
                       5                     -0.70451075
                      10                      -0.9941887
                      15                      -1.2782319
                      20                      -1.5522661
                      25                      -1.8109718
                      30                      -2.0477835
                      35                      -2.2546957
                      40                      -2.4223256
                      45                      -2.5404055
                      50                      -2.5988294
                      55                      -2.5892177
                      60                      -2.5067051
                      65                      -2.3514188
                      70                      -2.1290925
                      75                      -1.8505397
                      80                      -1.5301696
                      85                      -1.1840619
                      90                     -0.82827271
                      95                     -0.47705718
                     100                     -0.14287075
                     105                      0.16443543
                     110                      0.43741053
                     115                      0.67078299
                     120                      0.86118415
                     125                       1.0068826
                     130                       1.1075626
                     135                       1.1641581
                     140                        1.178743
                     145                       1.1544697
                     150                       1.0955448
                     155                       1.0072241
                     160                      0.89580395
                     165                      0.76857689
                     170                      0.63371387
                     175                      0.50003151
                     180                      0.37658701

