        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8547402
                    -175                       1.8547402
                    -170                       1.8547402
                    -165                       1.8547402
                    -160                       1.8547402
                    -155                       1.8547402
                    -150                       1.8547402
                    -145                       1.8547402
                    -140                       1.8547402
                    -135                       1.8547402
                    -130                       1.8547402
                    -125                       1.8547402
                    -120                       1.8547402
                    -115                       1.8547402
                    -110                       1.8547402
                    -105                       1.8547402
                    -100                       1.8547402
                     -95                       1.8547402
                     -90                       1.8547402
                     -85                       1.8547402
                     -80                       1.8547402
                     -75                       1.8547402
                     -70                       1.8547402
                     -65                       1.8547402
                     -60                       1.8547402
                     -55                       1.8547402
                     -50                       1.8547402
                     -45                       1.8547402
                     -40                       1.8547402
                     -35                       1.8547402
                     -30                       1.8547402
                     -25                       1.8547402
                     -20                       1.8547402
                     -15                       1.8547402
                     -10                       1.8547402
                      -5                       1.8547402
                       0                       1.8547402
                       5                       1.8547402
                      10                       1.8547402
                      15                       1.8547402
                      20                       1.8547402
                      25                       1.8547402
                      30                       1.8547402
                      35                       1.8547402
                      40                       1.8547402
                      45                       1.8547402
                      50                       1.8547402
                      55                       1.8547402
                      60                       1.8547402
                      65                       1.8547402
                      70                       1.8547402
                      75                       1.8547402
                      80                       1.8547402
                      85                       1.8547402
                      90                       1.8547402
                      95                       1.8547402
                     100                       1.8547402
                     105                       1.8547402
                     110                       1.8547402
                     115                       1.8547402
                     120                       1.8547402
                     125                       1.8547402
                     130                       1.8547402
                     135                       1.8547402
                     140                       1.8547402
                     145                       1.8547402
                     150                       1.8547402
                     155                       1.8547402
                     160                       1.8547402
                     165                       1.8547402
                     170                       1.8547402
                     175                       1.8547402
                     180                       1.8547402

