        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9145035
                    -175                       1.9145035
                    -170                       1.9145035
                    -165                       1.9145035
                    -160                       1.9145035
                    -155                       1.9145035
                    -150                       1.9145035
                    -145                       1.9145035
                    -140                       1.9145035
                    -135                       1.9145035
                    -130                       1.9145035
                    -125                       1.9145035
                    -120                       1.9145035
                    -115                       1.9145035
                    -110                       1.9145035
                    -105                       1.9145035
                    -100                       1.9145035
                     -95                       1.9145035
                     -90                       1.9145035
                     -85                       1.9145035
                     -80                       1.9145035
                     -75                       1.9145035
                     -70                       1.9145035
                     -65                       1.9145035
                     -60                       1.9145035
                     -55                       1.9145035
                     -50                       1.9145035
                     -45                       1.9145035
                     -40                       1.9145035
                     -35                       1.9145035
                     -30                       1.9145035
                     -25                       1.9145035
                     -20                       1.9145035
                     -15                       1.9145035
                     -10                       1.9145035
                      -5                       1.9145035
                       0                       1.9145035
                       5                       1.9145035
                      10                       1.9145035
                      15                       1.9145035
                      20                       1.9145035
                      25                       1.9145035
                      30                       1.9145035
                      35                       1.9145035
                      40                       1.9145035
                      45                       1.9145035
                      50                       1.9145035
                      55                       1.9145035
                      60                       1.9145035
                      65                       1.9145035
                      70                       1.9145035
                      75                       1.9145035
                      80                       1.9145035
                      85                       1.9145035
                      90                       1.9145035
                      95                       1.9145035
                     100                       1.9145035
                     105                       1.9145035
                     110                       1.9145035
                     115                       1.9145035
                     120                       1.9145035
                     125                       1.9145035
                     130                       1.9145035
                     135                       1.9145035
                     140                       1.9145035
                     145                       1.9145035
                     150                       1.9145035
                     155                       1.9145035
                     160                       1.9145035
                     165                       1.9145035
                     170                       1.9145035
                     175                       1.9145035
                     180                       1.9145035

