        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2033577
                    -175                       2.2033577
                    -170                       2.2033577
                    -165                       2.2033577
                    -160                       2.2033577
                    -155                       2.2033577
                    -150                       2.2033577
                    -145                       2.2033577
                    -140                       2.2033577
                    -135                       2.2033577
                    -130                       2.2033577
                    -125                       2.2033577
                    -120                       2.2033577
                    -115                       2.2033577
                    -110                       2.2033577
                    -105                       2.2033577
                    -100                       2.2033577
                     -95                       2.2033577
                     -90                       2.2033577
                     -85                       2.2033577
                     -80                       2.2033577
                     -75                       2.2033577
                     -70                       2.2033577
                     -65                       2.2033577
                     -60                       2.2033577
                     -55                       2.2033577
                     -50                       2.2033577
                     -45                       2.2033577
                     -40                       2.2033577
                     -35                       2.2033577
                     -30                       2.2033577
                     -25                       2.2033577
                     -20                       2.2033577
                     -15                       2.2033577
                     -10                       2.2033577
                      -5                       2.2033577
                       0                       2.2033577
                       5                       2.2033577
                      10                       2.2033577
                      15                       2.2033577
                      20                       2.2033577
                      25                       2.2033577
                      30                       2.2033577
                      35                       2.2033577
                      40                       2.2033577
                      45                       2.2033577
                      50                       2.2033577
                      55                       2.2033577
                      60                       2.2033577
                      65                       2.2033577
                      70                       2.2033577
                      75                       2.2033577
                      80                       2.2033577
                      85                       2.2033577
                      90                       2.2033577
                      95                       2.2033577
                     100                       2.2033577
                     105                       2.2033577
                     110                       2.2033577
                     115                       2.2033577
                     120                       2.2033577
                     125                       2.2033577
                     130                       2.2033577
                     135                       2.2033577
                     140                       2.2033577
                     145                       2.2033577
                     150                       2.2033577
                     155                       2.2033577
                     160                       2.2033577
                     165                       2.2033577
                     170                       2.2033577
                     175                       2.2033577
                     180                       2.2033577

