        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9257153
                    -175                       1.9257153
                    -170                       1.9257153
                    -165                       1.9257153
                    -160                       1.9257153
                    -155                       1.9257153
                    -150                       1.9257153
                    -145                       1.9257153
                    -140                       1.9257153
                    -135                       1.9257153
                    -130                       1.9257153
                    -125                       1.9257153
                    -120                       1.9257153
                    -115                       1.9257153
                    -110                       1.9257153
                    -105                       1.9257153
                    -100                       1.9257153
                     -95                       1.9257153
                     -90                       1.9257153
                     -85                       1.9257153
                     -80                       1.9257153
                     -75                       1.9257153
                     -70                       1.9257153
                     -65                       1.9257153
                     -60                       1.9257153
                     -55                       1.9257153
                     -50                       1.9257153
                     -45                       1.9257153
                     -40                       1.9257153
                     -35                       1.9257153
                     -30                       1.9257153
                     -25                       1.9257153
                     -20                       1.9257153
                     -15                       1.9257153
                     -10                       1.9257153
                      -5                       1.9257153
                       0                       1.9257153
                       5                       1.9257153
                      10                       1.9257153
                      15                       1.9257153
                      20                       1.9257153
                      25                       1.9257153
                      30                       1.9257153
                      35                       1.9257153
                      40                       1.9257153
                      45                       1.9257153
                      50                       1.9257153
                      55                       1.9257153
                      60                       1.9257153
                      65                       1.9257153
                      70                       1.9257153
                      75                       1.9257153
                      80                       1.9257153
                      85                       1.9257153
                      90                       1.9257153
                      95                       1.9257153
                     100                       1.9257153
                     105                       1.9257153
                     110                       1.9257153
                     115                       1.9257153
                     120                       1.9257153
                     125                       1.9257153
                     130                       1.9257153
                     135                       1.9257153
                     140                       1.9257153
                     145                       1.9257153
                     150                       1.9257153
                     155                       1.9257153
                     160                       1.9257153
                     165                       1.9257153
                     170                       1.9257153
                     175                       1.9257153
                     180                       1.9257153

