        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.810076
                    -175                        1.810076
                    -170                        1.810076
                    -165                        1.810076
                    -160                        1.810076
                    -155                        1.810076
                    -150                        1.810076
                    -145                        1.810076
                    -140                        1.810076
                    -135                        1.810076
                    -130                        1.810076
                    -125                        1.810076
                    -120                        1.810076
                    -115                        1.810076
                    -110                        1.810076
                    -105                        1.810076
                    -100                        1.810076
                     -95                        1.810076
                     -90                        1.810076
                     -85                        1.810076
                     -80                        1.810076
                     -75                        1.810076
                     -70                        1.810076
                     -65                        1.810076
                     -60                        1.810076
                     -55                        1.810076
                     -50                        1.810076
                     -45                        1.810076
                     -40                        1.810076
                     -35                        1.810076
                     -30                        1.810076
                     -25                        1.810076
                     -20                        1.810076
                     -15                        1.810076
                     -10                        1.810076
                      -5                        1.810076
                       0                        1.810076
                       5                        1.810076
                      10                        1.810076
                      15                        1.810076
                      20                        1.810076
                      25                        1.810076
                      30                        1.810076
                      35                        1.810076
                      40                        1.810076
                      45                        1.810076
                      50                        1.810076
                      55                        1.810076
                      60                        1.810076
                      65                        1.810076
                      70                        1.810076
                      75                        1.810076
                      80                        1.810076
                      85                        1.810076
                      90                        1.810076
                      95                        1.810076
                     100                        1.810076
                     105                        1.810076
                     110                        1.810076
                     115                        1.810076
                     120                        1.810076
                     125                        1.810076
                     130                        1.810076
                     135                        1.810076
                     140                        1.810076
                     145                        1.810076
                     150                        1.810076
                     155                        1.810076
                     160                        1.810076
                     165                        1.810076
                     170                        1.810076
                     175                        1.810076
                     180                        1.810076

