        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0854842
                    -175                       2.0854842
                    -170                       2.0854842
                    -165                       2.0854842
                    -160                       2.0854842
                    -155                       2.0854842
                    -150                       2.0854842
                    -145                       2.0854842
                    -140                       2.0854842
                    -135                       2.0854842
                    -130                       2.0854842
                    -125                       2.0854842
                    -120                       2.0854842
                    -115                       2.0854842
                    -110                       2.0854842
                    -105                       2.0854842
                    -100                       2.0854842
                     -95                       2.0854842
                     -90                       2.0854842
                     -85                       2.0854842
                     -80                       2.0854842
                     -75                       2.0854842
                     -70                       2.0854842
                     -65                       2.0854842
                     -60                       2.0854842
                     -55                       2.0854842
                     -50                       2.0854842
                     -45                       2.0854842
                     -40                       2.0854842
                     -35                       2.0854842
                     -30                       2.0854842
                     -25                       2.0854842
                     -20                       2.0854842
                     -15                       2.0854842
                     -10                       2.0854842
                      -5                       2.0854842
                       0                       2.0854842
                       5                       2.0854842
                      10                       2.0854842
                      15                       2.0854842
                      20                       2.0854842
                      25                       2.0854842
                      30                       2.0854842
                      35                       2.0854842
                      40                       2.0854842
                      45                       2.0854842
                      50                       2.0854842
                      55                       2.0854842
                      60                       2.0854842
                      65                       2.0854842
                      70                       2.0854842
                      75                       2.0854842
                      80                       2.0854842
                      85                       2.0854842
                      90                       2.0854842
                      95                       2.0854842
                     100                       2.0854842
                     105                       2.0854842
                     110                       2.0854842
                     115                       2.0854842
                     120                       2.0854842
                     125                       2.0854842
                     130                       2.0854842
                     135                       2.0854842
                     140                       2.0854842
                     145                       2.0854842
                     150                       2.0854842
                     155                       2.0854842
                     160                       2.0854842
                     165                       2.0854842
                     170                       2.0854842
                     175                       2.0854842
                     180                       2.0854842

