        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89250855
                    -175                     -0.99272009
                    -170                      -1.0265361
                    -165                       -0.989646
                    -160                     -0.88303061
                    -155                     -0.71280927
                    -150                     -0.48920447
                    -145                     -0.22498918
                    -140                     0.066116691
                    -135                      0.37074553
                    -130                      0.67672678
                    -125                        0.973501
                    -120                        1.252216
                    -115                       1.5056323
                    -110                       1.7279401
                    -105                       1.9145566
                    -100                       2.0619399
                     -95                       2.1674366
                     -90                       2.2291684
                     -85                       2.2459361
                     -80                       2.2172636
                     -75                       2.1432409
                     -70                       2.0246368
                     -65                       1.8629087
                     -60                       1.6602614
                     -55                       1.4197269
                     -50                       1.1452634
                     -45                      0.84186803
                     -40                       0.5156931
                     -35                      0.17414446
                     -30                     -0.17406953
                     -25                     -0.51898672
                     -20                     -0.84959648
                     -15                      -1.1542602
                     -10                      -1.4213794
                      -5                      -1.6402851
                       0                      -1.8022357
                       5                      -1.9013311
                      10                      -1.9351253
                      15                      -1.9047259
                      20                      -1.8144703
                      25                      -1.6711758
                      30                      -1.4832361
                      35                      -1.2597586
                      40                      -1.0098786
                      45                     -0.74230083
                      50                     -0.46504883
                      55                     -0.18536956
                      60                     0.090264045
                      65                      0.35610165
                      70                      0.60704769
                      75                      0.83859668
                      80                       1.0467806
                      85                       1.2281314
                      90                       1.3797193
                      95                       1.4988901
                     100                       1.5836567
                     105                       1.6324393
                     110                       1.6441569
                     115                       1.6182596
                     120                       1.5547744
                     125                       1.4543673
                     130                       1.3184276
                     135                       1.1491786
                     140                      0.94981947
                     145                      0.72469869
                     150                      0.47951291
                     155                      0.22150925
                     160                    -0.040354037
                     165                     -0.29536641
                     170                      -0.5312553
                     175                     -0.73473561
                     180                     -0.89250855

