        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.079145446
                    -175                     -0.10653861
                    -170                     -0.25925251
                    -165                     -0.36857944
                    -160                       -0.426367
                    -155                     -0.42779352
                    -150                     -0.37202969
                    -145                     -0.26228932
                    -140                     -0.10525565
                    -135                     0.089931154
                    -130                      0.31283583
                    -125                      0.55277529
                    -120                      0.79959624
                    -115                       1.0441471
                    -110                       1.2784896
                    -105                       1.4959291
                    -100                       1.6909389
                     -95                       1.8590394
                     -90                       1.9966682
                     -85                        2.101129
                     -80                       2.1702564
                     -75                       2.2026607
                     -70                       2.1974828
                     -65                       2.1543958
                     -60                       2.0735761
                     -55                       1.9556825
                     -50                       1.8018407
                     -45                       1.6136307
                     -40                       1.3930775
                     -35                       1.1426441
                     -30                      0.86523113
                     -25                      0.56418323
                     -20                      0.24330906
                     -15                    -0.093080617
                     -10                      -0.4401109
                      -5                     -0.79225249
                       0                       -1.143204
                       5                      -1.4856854
                      10                      -1.8116196
                      15                      -2.1115869
                      20                      -2.3752556
                      25                      -2.5916312
                      30                      -2.7497457
                      35                      -2.8397284
                      40                      -2.8541501
                      45                      -2.7893621
                      50                      -2.6464382
                      55                      -2.4313838
                      60                      -2.1545064
                      65                      -1.8291415
                      70                      -1.4701154
                      75                       -1.092327
                      80                     -0.70968724
                      85                     -0.33448033
                      90                     0.022874039
                      95                      0.35399424
                     100                      0.65215339
                     105                      0.91226844
                     110                       1.1306421
                     115                       1.3047735
                     120                        1.433201
                     125                       1.5153836
                     130                       1.5516212
                     135                       1.5430152
                     140                       1.4914659
                     145                       1.3997095
                     150                       1.2713902
                     155                       1.1111637
                     160                      0.92482175
                     165                      0.71941475
                     170                      0.50333555
                     175                      0.28630516
                     180                     0.079145446

