        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3543881
                    -175                       1.3543881
                    -170                       1.3543881
                    -165                       1.3543881
                    -160                       1.3543881
                    -155                       1.3543881
                    -150                       1.3543881
                    -145                       1.3543881
                    -140                       1.3543881
                    -135                       1.3543881
                    -130                       1.3543881
                    -125                       1.3543881
                    -120                       1.3543881
                    -115                       1.3543881
                    -110                       1.3543881
                    -105                       1.3543881
                    -100                       1.3543881
                     -95                       1.3543881
                     -90                       1.3543881
                     -85                       1.3543881
                     -80                       1.3543881
                     -75                       1.3543881
                     -70                       1.3543881
                     -65                       1.3543881
                     -60                       1.3543881
                     -55                       1.3543881
                     -50                       1.3543881
                     -45                       1.3543881
                     -40                       1.3543881
                     -35                       1.3543881
                     -30                       1.3543881
                     -25                       1.3543881
                     -20                       1.3543881
                     -15                       1.3543881
                     -10                       1.3543881
                      -5                       1.3543881
                       0                       1.3543881
                       5                       1.3543881
                      10                       1.3543881
                      15                       1.3543881
                      20                       1.3543881
                      25                       1.3543881
                      30                       1.3543881
                      35                       1.3543881
                      40                       1.3543881
                      45                       1.3543881
                      50                       1.3543881
                      55                       1.3543881
                      60                       1.3543881
                      65                       1.3543881
                      70                       1.3543881
                      75                       1.3543881
                      80                       1.3543881
                      85                       1.3543881
                      90                       1.3543881
                      95                       1.3543881
                     100                       1.3543881
                     105                       1.3543881
                     110                       1.3543881
                     115                       1.3543881
                     120                       1.3543881
                     125                       1.3543881
                     130                       1.3543881
                     135                       1.3543881
                     140                       1.3543881
                     145                       1.3543881
                     150                       1.3543881
                     155                       1.3543881
                     160                       1.3543881
                     165                       1.3543881
                     170                       1.3543881
                     175                       1.3543881
                     180                       1.3543881

