        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.448227
                    -175                        1.448227
                    -170                        1.448227
                    -165                        1.448227
                    -160                        1.448227
                    -155                        1.448227
                    -150                        1.448227
                    -145                        1.448227
                    -140                        1.448227
                    -135                        1.448227
                    -130                        1.448227
                    -125                        1.448227
                    -120                        1.448227
                    -115                        1.448227
                    -110                        1.448227
                    -105                        1.448227
                    -100                        1.448227
                     -95                        1.448227
                     -90                        1.448227
                     -85                        1.448227
                     -80                        1.448227
                     -75                        1.448227
                     -70                        1.448227
                     -65                        1.448227
                     -60                        1.448227
                     -55                        1.448227
                     -50                        1.448227
                     -45                        1.448227
                     -40                        1.448227
                     -35                        1.448227
                     -30                        1.448227
                     -25                        1.448227
                     -20                        1.448227
                     -15                        1.448227
                     -10                        1.448227
                      -5                        1.448227
                       0                        1.448227
                       5                        1.448227
                      10                        1.448227
                      15                        1.448227
                      20                        1.448227
                      25                        1.448227
                      30                        1.448227
                      35                        1.448227
                      40                        1.448227
                      45                        1.448227
                      50                        1.448227
                      55                        1.448227
                      60                        1.448227
                      65                        1.448227
                      70                        1.448227
                      75                        1.448227
                      80                        1.448227
                      85                        1.448227
                      90                        1.448227
                      95                        1.448227
                     100                        1.448227
                     105                        1.448227
                     110                        1.448227
                     115                        1.448227
                     120                        1.448227
                     125                        1.448227
                     130                        1.448227
                     135                        1.448227
                     140                        1.448227
                     145                        1.448227
                     150                        1.448227
                     155                        1.448227
                     160                        1.448227
                     165                        1.448227
                     170                        1.448227
                     175                        1.448227
                     180                        1.448227

