        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2635156
                    -175                       2.2635156
                    -170                       2.2635156
                    -165                       2.2635156
                    -160                       2.2635156
                    -155                       2.2635156
                    -150                       2.2635156
                    -145                       2.2635156
                    -140                       2.2635156
                    -135                       2.2635156
                    -130                       2.2635156
                    -125                       2.2635156
                    -120                       2.2635156
                    -115                       2.2635156
                    -110                       2.2635156
                    -105                       2.2635156
                    -100                       2.2635156
                     -95                       2.2635156
                     -90                       2.2635156
                     -85                       2.2635156
                     -80                       2.2635156
                     -75                       2.2635156
                     -70                       2.2635156
                     -65                       2.2635156
                     -60                       2.2635156
                     -55                       2.2635156
                     -50                       2.2635156
                     -45                       2.2635156
                     -40                       2.2635156
                     -35                       2.2635156
                     -30                       2.2635156
                     -25                       2.2635156
                     -20                       2.2635156
                     -15                       2.2635156
                     -10                       2.2635156
                      -5                       2.2635156
                       0                       2.2635156
                       5                       2.2635156
                      10                       2.2635156
                      15                       2.2635156
                      20                       2.2635156
                      25                       2.2635156
                      30                       2.2635156
                      35                       2.2635156
                      40                       2.2635156
                      45                       2.2635156
                      50                       2.2635156
                      55                       2.2635156
                      60                       2.2635156
                      65                       2.2635156
                      70                       2.2635156
                      75                       2.2635156
                      80                       2.2635156
                      85                       2.2635156
                      90                       2.2635156
                      95                       2.2635156
                     100                       2.2635156
                     105                       2.2635156
                     110                       2.2635156
                     115                       2.2635156
                     120                       2.2635156
                     125                       2.2635156
                     130                       2.2635156
                     135                       2.2635156
                     140                       2.2635156
                     145                       2.2635156
                     150                       2.2635156
                     155                       2.2635156
                     160                       2.2635156
                     165                       2.2635156
                     170                       2.2635156
                     175                       2.2635156
                     180                       2.2635156

