        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28875784
                    -175                     -0.39398311
                    -170                     -0.43775188
                    -165                     -0.41597472
                    -160                     -0.32952101
                    -155                     -0.18399552
                    -150                     0.011248263
                    -145                      0.24452456
                    -140                      0.50325678
                    -135                      0.77514215
                    -130                        1.048914
                    -125                        1.314724
                    -120                       1.5642405
                    -115                       1.7905762
                    -110                       1.9881328
                    -105                       2.1524253
                    -100                        2.279919
                     -95                       2.3678951
                     -90                       2.4143489
                     -85                       2.4178829
                     -80                       2.3777951
                     -75                        2.293875
                     -70                       2.1665095
                     -65                       1.9966666
                     -60                       1.7859141
                     -55                        1.536448
                     -50                        1.251127
                     -45                      0.93351395
                     -40                      0.58792338
                     -35                      0.21947366
                     -30                       -0.165857
                     -25                     -0.56117529
                     -20                     -0.95862676
                     -15                      -1.3493747
                     -10                       -1.723631
                      -5                      -2.0707774
                       0                      -2.3796296
                       5                       -2.638937
                      10                      -2.8379126
                      15                      -2.9673367
                      20                      -3.0204174
                      25                      -2.9937284
                      30                      -2.8878028
                      35                      -2.7072351
                      40                       -2.460243
                      45                      -2.1577989
                      50                      -1.8125485
                      55                      -1.4377497
                      60                      -1.0463961
                      65                     -0.65060067
                      70                     -0.26123241
                      75                      0.11224393
                      80                      0.46178803
                      85                       0.7807214
                      90                       1.0636376
                      95                       1.3062354
                     100                       1.5052982
                     105                       1.6585407
                     110                       1.7645563
                     115                       1.8227714
                     120                        1.833426
                     125                        1.797583
                     130                       1.7171685
                     135                       1.5950459
                     140                       1.4351256
                     145                       1.2425079
                     150                        1.023647
                     155                      0.78651327
                     160                       0.5407035
                     165                      0.29742306
                     170                     0.069236093
                     175                      -0.1305264
                     180                     -0.28875784

