        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7763406
                    -175                       1.7763406
                    -170                       1.7763406
                    -165                       1.7763406
                    -160                       1.7763406
                    -155                       1.7763406
                    -150                       1.7763406
                    -145                       1.7763406
                    -140                       1.7763406
                    -135                       1.7763406
                    -130                       1.7763406
                    -125                       1.7763406
                    -120                       1.7763406
                    -115                       1.7763406
                    -110                       1.7763406
                    -105                       1.7763406
                    -100                       1.7763406
                     -95                       1.7763406
                     -90                       1.7763406
                     -85                       1.7763406
                     -80                       1.7763406
                     -75                       1.7763406
                     -70                       1.7763406
                     -65                       1.7763406
                     -60                       1.7763406
                     -55                       1.7763406
                     -50                       1.7763406
                     -45                       1.7763406
                     -40                       1.7763406
                     -35                       1.7763406
                     -30                       1.7763406
                     -25                       1.7763406
                     -20                       1.7763406
                     -15                       1.7763406
                     -10                       1.7763406
                      -5                       1.7763406
                       0                       1.7763406
                       5                       1.7763406
                      10                       1.7763406
                      15                       1.7763406
                      20                       1.7763406
                      25                       1.7763406
                      30                       1.7763406
                      35                       1.7763406
                      40                       1.7763406
                      45                       1.7763406
                      50                       1.7763406
                      55                       1.7763406
                      60                       1.7763406
                      65                       1.7763406
                      70                       1.7763406
                      75                       1.7763406
                      80                       1.7763406
                      85                       1.7763406
                      90                       1.7763406
                      95                       1.7763406
                     100                       1.7763406
                     105                       1.7763406
                     110                       1.7763406
                     115                       1.7763406
                     120                       1.7763406
                     125                       1.7763406
                     130                       1.7763406
                     135                       1.7763406
                     140                       1.7763406
                     145                       1.7763406
                     150                       1.7763406
                     155                       1.7763406
                     160                       1.7763406
                     165                       1.7763406
                     170                       1.7763406
                     175                       1.7763406
                     180                       1.7763406

