        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1072591
                    -175                       -6.537908
                    -170                      -8.0901375
                    -165                      -9.5765515
                    -160                      -10.557798
                    -155                      -10.524216
                    -150                      -9.5099068
                    -145                      -8.0404973
                    -140                      -6.5266262
                    -135                      -5.1336123
                    -130                      -3.9008029
                    -125                       -2.823708
                    -120                       -1.886535
                    -115                      -1.0729708
                    -110                      -0.3692293
                    -105                      0.23546792
                    -100                       0.7492016
                     -95                       1.1778597
                     -90                       1.5256432
                     -85                       1.7955695
                     -80                       1.9896733
                     -75                        2.109535
                     -70                       2.1564206
                     -65                       2.1314917
                     -60                       2.0359457
                     -55                       1.8711077
                     -50                       1.6384763
                     -45                       1.3397241
                     -40                      0.97665061
                     -35                      0.55108225
                     -30                     0.064713076
                     -25                     -0.48112809
                     -20                      -1.0858021
                     -15                      -1.7498049
                     -10                      -2.4753789
                      -5                      -3.2673652
                       0                      -4.1344246
                       5                      -5.0908704
                      10                      -6.1594962
                      15                      -7.3764151
                      20                      -8.7999087
                      25                      -10.528446
                      30                      -12.743038
                      35                      -15.828818
                      40                      -20.857975
                      45                      -32.207552
                      50                      -23.149337
                      55                      -16.443879
                      60                      -12.527437
                      65                      -9.7477551
                      70                      -7.5953284
                      75                      -5.8508458
                      80                      -4.4015478
                      85                      -3.1827293
                      90                      -2.1543181
                      95                      -1.2902576
                     100                     -0.57263126
                     105                     0.011151962
                     110                      0.47020225
                     115                      0.81121186
                     120                       1.0390981
                     125                       1.1573815
                     130                       1.1683848
                     135                       1.0733009
                     140                      0.87215405
                     145                      0.56366608
                     150                      0.14503037
                     155                     -0.38840412
                     160                      -1.0435251
                     165                      -1.8298618
                     170                      -2.7597882
                     175                      -3.8478596
                     180                      -5.1072591

