        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.0630703
                    -175                      -3.0380794
                    -170                      -4.2280498
                    -165                        -5.70295
                    -160                      -7.5773199
                    -155                       -10.05052
                    -150                      -13.468682
                    -145                      -17.916321
                    -140                      -18.339056
                    -135                      -13.773706
                    -130                      -10.069414
                    -125                      -7.3675401
                    -120                      -5.3059381
                    -115                      -3.6721511
                    -110                      -2.3453535
                    -105                       -1.252528
                    -100                     -0.34684878
                     -95                      0.40322731
                     -90                       1.0198165
                     -85                       1.5189744
                     -80                       1.9125851
                     -75                       2.2098039
                     -70                       2.4177528
                     -65                       2.5421018
                     -60                       2.5874432
                     -55                       2.5575479
                     -50                       2.4555368
                     -45                       2.2839849
                     -40                       2.0449699
                     -35                       1.7400676
                     -30                       1.3702926
                     -25                      0.93597862
                     -20                      0.43658938
                     -15                     -0.12955519
                     -10                     -0.76565399
                      -5                      -1.4769243
                       0                      -2.2712513
                       5                      -3.1600434
                      10                      -4.1591061
                      15                      -5.2897005
                      20                      -6.5786517
                      25                      -8.0548365
                      30                      -9.7317264
                      35                      -11.542279
                      40                      -13.153527
                      45                      -13.784879
                      50                      -12.921099
                      55                      -11.170383
                      60                      -9.2832415
                      65                       -7.558759
                      70                      -6.0542182
                      75                      -4.7559561
                      80                      -3.6369736
                      85                      -2.6720798
                      90                      -1.8407994
                      95                      -1.1272298
                     100                     -0.51907203
                     105                   -0.0068939518
                     110                      0.41653108
                     115                      0.75670068
                     120                       1.0177224
                     125                       1.2025443
                     130                       1.3130987
                     135                       1.3503714
                     140                       1.3144032
                     145                       1.2042222
                     150                       1.0176998
                     155                      0.75131312
                     160                      0.39978603
                     165                    -0.044443443
                     170                     -0.59201484
                     175                      -1.2578506
                     180                      -2.0630703

