        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.40427823
                    -175                      0.17707734
                    -170                    -0.040087005
                    -165                     -0.23549444
                    -160                     -0.39683819
                    -155                     -0.51230943
                    -150                     -0.57201628
                    -145                     -0.56946377
                    -140                     -0.50268519
                    -135                     -0.37464529
                    -130                     -0.19276555
                    -125                     0.032262066
                    -120                      0.28798564
                    -115                      0.56162165
                    -110                      0.84113588
                    -105                       1.1158963
                    -100                       1.3769514
                     -95                       1.6170461
                     -90                       1.8304867
                     -85                        2.012976
                     -80                       2.1612664
                     -75                       2.2731574
                     -70                       2.3472112
                     -65                       2.3826494
                     -60                       2.3792498
                     -55                       2.3372698
                     -50                       2.2573894
                     -45                       2.1406722
                     -40                       1.9885401
                     -35                       1.8027629
                     -30                       1.5854619
                     -25                       1.3391307
                     -20                       1.0666758
                     -15                      0.77148365
                     -10                      0.45751759
                      -5                      0.12944883
                       0                     -0.20718053
                       5                     -0.54572157
                      10                     -0.87845661
                      15                      -1.1961659
                      20                      -1.4883877
                      25                      -1.7436627
                      30                         -1.9502
                      35                      -2.0969475
                      40                      -2.1749711
                      45                      -2.1788665
                      50                      -2.1078041
                      55                      -1.9658523
                      60                      -1.7614485
                      65                      -1.5061955
                      70                      -1.2133641
                      75                     -0.89649037
                      80                     -0.56831971
                      85                     -0.24016942
                      90                     0.078353173
                      95                      0.37933777
                     100                      0.65647403
                     105                      0.90484052
                     110                       1.1206985
                     115                       1.3013008
                     120                       1.4447305
                     125                       1.5497738
                     130                       1.6158256
                     135                       1.6428275
                     140                       1.6312362
                     145                        1.582022
                     150                       1.4967003
                     155                       1.3773964
                     160                       1.2269488
                     165                       1.0490513
                     170                      0.84843062
                     175                      0.63104679
                     180                      0.40427823

