        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0488549
                    -175                      -1.2132174
                    -170                      -1.3187126
                    -165                      -1.3564908
                    -160                      -1.3223331
                    -155                      -1.2175009
                    -150                       -1.048573
                    -145                     -0.82633016
                    -140                     -0.56408842
                    -135                      -0.2759926
                    -130                     0.024345903
                    -125                      0.32471304
                    -120                      0.61469237
                    -115                      0.88572958
                    -110                       1.1310005
                    -105                       1.3451928
                    -100                        1.524272
                     -95                       1.6652704
                     -90                       1.7661161
                     -85                       1.8254628
                     -80                       1.8427768
                     -75                       1.8180272
                     -70                       1.7518504
                     -65                       1.6455226
                     -60                       1.5010057
                     -55                       1.3210185
                     -50                       1.1091302
                     -45                      0.86986857
                     -40                      0.60883177
                     -35                      0.33278099
                     -30                     0.049681353
                     -25                     -0.23135652
                     -20                     -0.50029001
                     -15                     -0.74656535
                     -10                     -0.95976864
                      -5                      -1.1304712
                       0                      -1.2511519
                       5                      -1.3169738
                      10                      -1.3264399
                      15                       -1.281185
                      20                      -1.1857553
                      25                      -1.0468207
                      30                     -0.87230709
                      35                     -0.67058759
                      40                       -0.449855
                      45                     -0.21771708
                      50                      0.01900638
                      55                      0.25433576
                      60                      0.48308963
                      65                      0.70079578
                      70                      0.90358847
                      75                        1.088112
                      80                       1.2514404
                      85                       1.3910172
                      90                       1.5046977
                      95                       1.5904004
                     100                       1.6465735
                     105                        1.671887
                     110                       1.6653239
                     115                       1.6262061
                     120                       1.5542325
                     125                       1.4495314
                     130                       1.3127322
                     135                       1.1450598
                     140                      0.94845915
                     145                      0.72575404
                     150                      0.48084288
                     155                      0.21892569
                     160                    -0.053258215
                     165                     -0.32722766
                     170                     -0.59267307
                     175                     -0.83760588
                     180                      -1.0488549

