        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.135495
                    -175                      -15.123676
                    -170                      -16.299417
                    -165                      -14.017433
                    -160                      -11.007743
                    -155                      -8.4809902
                    -150                      -6.4507388
                    -145                      -4.7962417
                    -140                      -3.4231349
                    -135                      -2.2679411
                    -130                      -1.2884496
                    -125                     -0.45626721
                    -120                      0.24793909
                    -115                      0.83742972
                    -110                       1.3213086
                    -105                       1.7057911
                    -100                       1.9950689
                     -95                       2.1919183
                     -90                       2.2981365
                     -85                       2.3148785
                     -80                       2.2428533
                     -75                       2.0825359
                     -70                       1.8342825
                     -65                       1.4984316
                     -60                         1.07538
                     -55                      0.56564785
                     -50                    -0.030046187
                     -45                     -0.71067144
                     -40                       -1.474679
                     -35                      -2.3196072
                     -30                      -3.2413258
                     -25                       -4.232616
                     -20                      -5.2805846
                     -15                      -6.3621989
                     -10                       -7.437333
                      -5                      -8.4402097
                       0                      -9.2749951
                       5                      -9.8289923
                      10                      -10.014304
                      15                      -9.8163288
                      20                      -9.3008508
                      25                      -8.5715136
                      30                      -7.7236075
                      35                      -6.8249606
                      40                      -5.9178572
                      45                      -5.0273631
                      50                      -4.1686196
                      55                      -3.3515291
                      60                      -2.5833497
                      65                      -1.8699906
                      70                      -1.2166008
                      75                     -0.62780956
                      80                     -0.10781455
                      85                      0.33958242
                      90                      0.71098882
                      95                        1.003195
                     100                       1.2134332
                     105                       1.3390452
                     110                       1.3774462
                     115                       1.3259767
                     120                       1.1817084
                     125                      0.94118296
                     130                      0.60005908
                     135                      0.15262372
                     140                     -0.40889661
                     145                      -1.0953318
                     150                      -1.9220475
                     155                      -2.9112103
                     160                      -4.0953509
                     165                      -5.5230397
                     170                      -7.2674709
                     175                      -9.4349357
                     180                      -12.135495

