        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1501169
                    -175                       2.1501169
                    -170                       2.1501169
                    -165                       2.1501169
                    -160                       2.1501169
                    -155                       2.1501169
                    -150                       2.1501169
                    -145                       2.1501169
                    -140                       2.1501169
                    -135                       2.1501169
                    -130                       2.1501169
                    -125                       2.1501169
                    -120                       2.1501169
                    -115                       2.1501169
                    -110                       2.1501169
                    -105                       2.1501169
                    -100                       2.1501169
                     -95                       2.1501169
                     -90                       2.1501169
                     -85                       2.1501169
                     -80                       2.1501169
                     -75                       2.1501169
                     -70                       2.1501169
                     -65                       2.1501169
                     -60                       2.1501169
                     -55                       2.1501169
                     -50                       2.1501169
                     -45                       2.1501169
                     -40                       2.1501169
                     -35                       2.1501169
                     -30                       2.1501169
                     -25                       2.1501169
                     -20                       2.1501169
                     -15                       2.1501169
                     -10                       2.1501169
                      -5                       2.1501169
                       0                       2.1501169
                       5                       2.1501169
                      10                       2.1501169
                      15                       2.1501169
                      20                       2.1501169
                      25                       2.1501169
                      30                       2.1501169
                      35                       2.1501169
                      40                       2.1501169
                      45                       2.1501169
                      50                       2.1501169
                      55                       2.1501169
                      60                       2.1501169
                      65                       2.1501169
                      70                       2.1501169
                      75                       2.1501169
                      80                       2.1501169
                      85                       2.1501169
                      90                       2.1501169
                      95                       2.1501169
                     100                       2.1501169
                     105                       2.1501169
                     110                       2.1501169
                     115                       2.1501169
                     120                       2.1501169
                     125                       2.1501169
                     130                       2.1501169
                     135                       2.1501169
                     140                       2.1501169
                     145                       2.1501169
                     150                       2.1501169
                     155                       2.1501169
                     160                       2.1501169
                     165                       2.1501169
                     170                       2.1501169
                     175                       2.1501169
                     180                       2.1501169

