        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.045886367
                    -175                      -0.5640938
                    -170                      -1.1760985
                    -165                      -1.8922069
                    -160                      -2.7241399
                    -155                       -3.683212
                    -150                      -4.7749841
                    -145                      -5.9851113
                    -140                      -7.2456482
                    -135                      -8.3727151
                    -130                      -9.0270616
                    -125                      -8.8882506
                    -120                      -8.0010303
                    -115                      -6.7206243
                    -110                      -5.3616475
                    -105                      -4.0814998
                    -100                      -2.9353413
                     -95                      -1.9332908
                     -90                      -1.0691067
                     -85                     -0.33180147
                     -80                      0.28971736
                     -75                      0.80572846
                     -70                       1.2250835
                     -65                       1.5553671
                     -60                       1.8030871
                     -55                       1.9738675
                     -50                       2.0726066
                     -45                       2.1035892
                     -40                       2.0705505
                     -35                       1.9766936
                     -30                       1.8246616
                     -25                       1.6164691
                     -20                       1.3533934
                     -15                       1.0358303
                     -10                      0.66311436
                      -5                      0.23330547
                       0                     -0.25706139
                       5                     -0.81329091
                      10                      -1.4428167
                      15                       -2.155657
                      20                      -2.9648426
                      25                      -3.8867775
                      30                      -4.9410903
                      35                      -6.1486012
                      40                        -7.52316
                      45                      -9.0449498
                      50                      -10.585584
                      55                      -11.767405
                      60                      -11.993914
                      65                      -11.083347
                      70                      -9.5458409
                      75                      -7.8993804
                      80                      -6.3714794
                      85                      -5.0209431
                      90                      -3.8466553
                      95                      -2.8318866
                     100                      -1.9579823
                     105                      -1.2086666
                     110                     -0.57060611
                     115                    -0.033125862
                     120                       0.4122696
                     125                      0.77234096
                     130                       1.0524678
                     135                       1.2569068
                     140                       1.3889662
                     145                        1.451107
                     150                        1.444985
                     155                       1.3714395
                     160                       1.2304366
                     165                       1.0209722
                     170                      0.74093578
                     175                      0.38694052
                     180                    -0.045886367

