        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73434836
                    -175                      0.63800054
                    -170                       0.5269123
                    -165                      0.40465144
                    -160                      0.27533346
                    -155                      0.14364501
                    -150                     0.014830033
                    -145                     -0.10538843
                    -140                      -0.2109788
                    -135                     -0.29588476
                    -130                      -0.3544244
                    -125                     -0.38177637
                    -120                     -0.37448766
                    -115                     -0.33090901
                    -110                     -0.25145889
                    -105                      -0.1386461
                    -100                    0.0031623805
                     -95                      0.16817922
                     -90                      0.34974762
                     -85                      0.54093074
                     -80                      0.73492299
                     -75                      0.92548436
                     -70                       1.1071687
                     -65                       1.2754369
                     -60                       1.4266833
                     -55                       1.5581971
                     -50                       1.6680828
                     -45                        1.755158
                     -40                       1.8188432
                     -35                       1.8590502
                     -30                       1.8760762
                     -25                       1.8705064
                     -20                        1.843127
                     -15                        1.794852
                     -10                       1.7266647
                      -5                       1.6395754
                       0                       1.5345994
                       5                       1.4127666
                      10                       1.2750891
                      15                       1.1227111
                      20                      0.95690843
                      25                      0.77921748
                      30                       0.5915696
                      35                      0.39644753
                      40                       0.1970513
                      45                   -0.0025485339
                      50                     -0.19730603
                      55                     -0.38119307
                      60                     -0.54734988
                      65                     -0.68844769
                      70                     -0.79728778
                      75                     -0.86759924
                      80                     -0.89491364
                      85                     -0.87732345
                      90                     -0.81590162
                      95                     -0.71469546
                     100                     -0.58028961
                     105                     -0.42092967
                     110                     -0.24563642
                     115                    -0.063368718
                     120                      0.11761313
                     125                      0.29014545
                     130                      0.44834471
                     135                      0.58763068
                     140                      0.70464769
                     145                      0.79713332
                     150                      0.86376986
                     155                      0.90404115
                     160                       0.9181077
                     165                      0.90670662
                     170                      0.87107907
                     175                      0.81292537
                     180                      0.73434836

