        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4046545
                    -175                       1.4046545
                    -170                       1.4046545
                    -165                       1.4046545
                    -160                       1.4046545
                    -155                       1.4046545
                    -150                       1.4046545
                    -145                       1.4046545
                    -140                       1.4046545
                    -135                       1.4046545
                    -130                       1.4046545
                    -125                       1.4046545
                    -120                       1.4046545
                    -115                       1.4046545
                    -110                       1.4046545
                    -105                       1.4046545
                    -100                       1.4046545
                     -95                       1.4046545
                     -90                       1.4046545
                     -85                       1.4046545
                     -80                       1.4046545
                     -75                       1.4046545
                     -70                       1.4046545
                     -65                       1.4046545
                     -60                       1.4046545
                     -55                       1.4046545
                     -50                       1.4046545
                     -45                       1.4046545
                     -40                       1.4046545
                     -35                       1.4046545
                     -30                       1.4046545
                     -25                       1.4046545
                     -20                       1.4046545
                     -15                       1.4046545
                     -10                       1.4046545
                      -5                       1.4046545
                       0                       1.4046545
                       5                       1.4046545
                      10                       1.4046545
                      15                       1.4046545
                      20                       1.4046545
                      25                       1.4046545
                      30                       1.4046545
                      35                       1.4046545
                      40                       1.4046545
                      45                       1.4046545
                      50                       1.4046545
                      55                       1.4046545
                      60                       1.4046545
                      65                       1.4046545
                      70                       1.4046545
                      75                       1.4046545
                      80                       1.4046545
                      85                       1.4046545
                      90                       1.4046545
                      95                       1.4046545
                     100                       1.4046545
                     105                       1.4046545
                     110                       1.4046545
                     115                       1.4046545
                     120                       1.4046545
                     125                       1.4046545
                     130                       1.4046545
                     135                       1.4046545
                     140                       1.4046545
                     145                       1.4046545
                     150                       1.4046545
                     155                       1.4046545
                     160                       1.4046545
                     165                       1.4046545
                     170                       1.4046545
                     175                       1.4046545
                     180                       1.4046545

