        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7322898
                    -175                       1.7322898
                    -170                       1.7322898
                    -165                       1.7322898
                    -160                       1.7322898
                    -155                       1.7322898
                    -150                       1.7322898
                    -145                       1.7322898
                    -140                       1.7322898
                    -135                       1.7322898
                    -130                       1.7322898
                    -125                       1.7322898
                    -120                       1.7322898
                    -115                       1.7322898
                    -110                       1.7322898
                    -105                       1.7322898
                    -100                       1.7322898
                     -95                       1.7322898
                     -90                       1.7322898
                     -85                       1.7322898
                     -80                       1.7322898
                     -75                       1.7322898
                     -70                       1.7322898
                     -65                       1.7322898
                     -60                       1.7322898
                     -55                       1.7322898
                     -50                       1.7322898
                     -45                       1.7322898
                     -40                       1.7322898
                     -35                       1.7322898
                     -30                       1.7322898
                     -25                       1.7322898
                     -20                       1.7322898
                     -15                       1.7322898
                     -10                       1.7322898
                      -5                       1.7322898
                       0                       1.7322898
                       5                       1.7322898
                      10                       1.7322898
                      15                       1.7322898
                      20                       1.7322898
                      25                       1.7322898
                      30                       1.7322898
                      35                       1.7322898
                      40                       1.7322898
                      45                       1.7322898
                      50                       1.7322898
                      55                       1.7322898
                      60                       1.7322898
                      65                       1.7322898
                      70                       1.7322898
                      75                       1.7322898
                      80                       1.7322898
                      85                       1.7322898
                      90                       1.7322898
                      95                       1.7322898
                     100                       1.7322898
                     105                       1.7322898
                     110                       1.7322898
                     115                       1.7322898
                     120                       1.7322898
                     125                       1.7322898
                     130                       1.7322898
                     135                       1.7322898
                     140                       1.7322898
                     145                       1.7322898
                     150                       1.7322898
                     155                       1.7322898
                     160                       1.7322898
                     165                       1.7322898
                     170                       1.7322898
                     175                       1.7322898
                     180                       1.7322898

