        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5857843
                    -175                       -4.661571
                    -170                      -5.8375472
                    -165                      -7.0531539
                    -160                      -8.1646666
                    -155                      -8.9168564
                    -150                      -9.0375559
                    -145                      -8.4757101
                    -140                      -7.4569961
                    -135                      -6.2595847
                    -130                      -5.0604875
                    -125                        -3.93978
                    -120                      -2.9246306
                    -115                      -2.0192477
                    -110                       -1.219427
                    -105                     -0.51875369
                    -100                     0.088992602
                     -95                      0.60905768
                     -90                       1.0456011
                     -85                       1.4018864
                     -80                       1.6803587
                     -75                       1.8830532
                     -70                       2.0117105
                     -65                       2.0679543
                     -60                       2.0534154
                     -55                       1.9698133
                     -50                       1.8189987
                     -45                       1.6029562
                     -40                       1.3237669
                     -35                      0.98352826
                     -30                      0.58422776
                     -25                      0.12756239
                     -20                     -0.38530581
                     -15                     -0.95407391
                     -10                      -1.5797264
                      -5                      -2.2651062
                       0                      -3.0156924
                       5                      -3.8407117
                      10                      -4.7546762
                      15                       -5.779866
                      20                      -6.9502478
                      25                      -8.3182081
                      30                      -9.9667991
                      35                      -12.032762
                      40                      -14.744043
                      45                      -18.367569
                      50                      -21.527478
                      55                      -19.014739
                      60                       -14.84523
                      65                      -11.596027
                      70                      -9.0966303
                      75                      -7.1027071
                      80                      -5.4671406
                      85                      -4.1026131
                      90                      -2.9548468
                      95                      -1.9887109
                     100                      -1.1801948
                     105                     -0.51247566
                     110                     0.026636068
                     115                      0.44619165
                     120                      0.75302851
                     125                      0.95234562
                     130                       1.0480547
                     135                       1.0429798
                     140                      0.93894962
                     145                        0.736808
                     150                      0.43636479
                     155                     0.036303952
                     160                     -0.46592088
                     165                      -1.0741447
                     170                      -1.7933697
                     175                       -2.629154
                     180                      -3.5857843

