        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75084331
                    -175                      0.56132423
                    -170                      0.35693959
                    -165                      0.14346351
                    -160                    -0.072135508
                    -155                     -0.28166146
                    -150                     -0.47582053
                    -145                     -0.64459593
                    -140                     -0.77792684
                    -135                     -0.86668091
                    -130                     -0.90379587
                    -125                     -0.88534674
                    -120                     -0.81124199
                    -115                     -0.68532338
                    -110                     -0.51482938
                    -105                     -0.30938867
                    -100                    -0.079830936
                     -95                      0.16290883
                     -90                       0.4086193
                     -85                      0.64838732
                     -80                      0.87460998
                     -75                       1.0813085
                     -70                       1.2638744
                     -65                       1.4189465
                     -60                       1.5442354
                     -55                        1.638354
                     -50                       1.7006639
                     -45                       1.7311423
                     -40                       1.7302701
                     -35                       1.6989395
                     -30                       1.6383788
                     -25                       1.5500949
                     -20                        1.435832
                     -15                       1.2975473
                     -10                       1.1374056
                      -5                      0.95779388
                       0                       0.7613577
                       5                      0.55107233
                      10                       0.3302634
                      15                       0.1028065
                      20                     -0.12684627
                      25                     -0.35355168
                      30                     -0.57142054
                      35                     -0.77383982
                      40                     -0.95361811
                      45                      -1.1032987
                      50                      -1.2156634
                      55                      -1.2844058
                      60                      -1.3048872
                      65                      -1.2748294
                      70                      -1.1947707
                      75                      -1.0681558
                      80                     -0.90102107
                      85                     -0.70135737
                      90                     -0.47830531
                      95                     -0.24132715
                     100                   0.00037443463
                     105                      0.23841364
                     110                      0.46546643
                     115                       0.6753813
                     120                      0.86317415
                     125                       1.0249522
                     130                       1.1578027
                     135                       1.2596711
                     140                       1.3292447
                     145                       1.3658509
                     150                       1.3693754
                     155                       1.3402042
                     160                       1.2791915
                     165                       1.1876555
                     170                       1.0674061
                     175                      0.92080489
                     180                      0.75084331

