        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.93948274
                    -175                      0.87241781
                    -170                      0.79010489
                    -165                      0.69506437
                    -160                       0.5901291
                    -155                      0.47847656
                    -150                      0.36366104
                    -145                      0.24963171
                    -140                      0.14071727
                    -135                     0.041554648
                    -130                    -0.043060824
                    -125                     -0.10841838
                    -120                     -0.15022579
                    -115                     -0.16500614
                    -110                     -0.15050061
                    -105                     -0.10600003
                    -100                    -0.032528309
                     -95                     0.067173649
                     -90                      0.18886881
                     -85                      0.32726654
                     -80                      0.47629626
                     -75                      0.62981635
                     -70                      0.78190968
                     -65                      0.92721504
                     -60                       1.0611283
                     -55                       1.1799023
                     -50                        1.280666
                     -45                       1.3613856
                     -40                       1.4207893
                     -35                       1.4582712
                     -30                       1.4737877
                     -25                       1.4677529
                     -20                       1.4409398
                     -15                       1.3943886
                     -10                       1.3293271
                      -5                       1.2471027
                       0                       1.1491292
                       5                       1.0368376
                      10                      0.91169743
                      15                      0.77518915
                      20                      0.62884677
                      25                      0.47432093
                      30                      0.31347004
                      35                      0.14847738
                      40                    -0.018014733
                      45                     -0.18277103
                      50                      -0.3418569
                      55                     -0.49059798
                      60                     -0.62365176
                      65                     -0.73523593
                      70                     -0.81953981
                      75                     -0.87130501
                      80                     -0.88650331
                      85                     -0.86298188
                      90                     -0.80096231
                      95                     -0.70295362
                     100                     -0.57394301
                     105                     -0.42052977
                     110                     -0.25031605
                     115                    -0.071183574
                     120                      0.10932214
                     125                      0.28443402
                     130                      0.44842194
                     135                      0.59669459
                     140                      0.72578698
                     145                      0.83327657
                     150                      0.91766277
                     155                      0.97823474
                     160                       1.0149437
                     165                       1.0282888
                     170                        1.019222
                     175                      0.98907343
                     180                      0.93948274

