        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.407811
                    -175                      -4.1838785
                    -170                      -4.9577886
                    -165                      -5.6603958
                    -160                      -6.1967806
                    -155                      -6.4671091
                    -150                      -6.4104688
                    -145                      -6.0408221
                    -140                       -5.436913
                    -135                      -4.6976861
                    -130                      -3.9059324
                    -125                      -3.1170899
                    -120                      -2.3634354
                    -115                      -1.6619424
                    -110                      -1.0207197
                    -105                     -0.44318387
                    -100                     0.069530172
                     -95                       0.5172825
                     -90                      0.90030391
                     -85                       1.2190157
                     -80                       1.4737396
                     -75                       1.6650038
                     -70                       1.7934906
                     -65                       1.8601396
                     -60                       1.8662168
                     -55                       1.8133612
                     -50                       1.7036022
                     -45                       1.5393451
                     -40                       1.3233209
                     -35                       1.0584994
                     -30                      0.74796093
                     -25                       0.3947251
                     -20                     0.001531693
                     -15                     -0.42942938
                     -10                     -0.89684533
                      -5                      -1.4006727
                       0                      -1.9426066
                       5                      -2.5266686
                      10                      -3.1598387
                      15                      -3.8530018
                      20                      -4.6220854
                      25                      -5.4896739
                      30                      -6.4873298
                      35                      -7.6589441
                      40                      -9.0650243
                      45                      -10.784511
                      50                      -12.890563
                      55                       -15.26674
                      60                      -16.852669
                      65                       -15.81125
                      70                      -13.154489
                      75                      -10.540291
                      80                      -8.3439497
                      85                      -6.5368626
                      90                      -5.0451166
                      95                      -3.8089748
                     100                      -2.7850002
                     105                      -1.9423852
                     110                      -1.2588666
                     115                     -0.71801057
                     120                     -0.30742368
                     125                    -0.017581551
                     130                      0.15894219
                     135                      0.22798918
                     140                      0.19416567
                     145                     0.061094951
                     150                     -0.16837082
                     155                     -0.49191911
                     160                     -0.90744468
                     165                      -1.4124892
                     170                      -2.0032417
                     175                      -2.6727502
                     180                       -3.407811

