        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.125474
                    -175                        2.125474
                    -170                        2.125474
                    -165                        2.125474
                    -160                        2.125474
                    -155                        2.125474
                    -150                        2.125474
                    -145                        2.125474
                    -140                        2.125474
                    -135                        2.125474
                    -130                        2.125474
                    -125                        2.125474
                    -120                        2.125474
                    -115                        2.125474
                    -110                        2.125474
                    -105                        2.125474
                    -100                        2.125474
                     -95                        2.125474
                     -90                        2.125474
                     -85                        2.125474
                     -80                        2.125474
                     -75                        2.125474
                     -70                        2.125474
                     -65                        2.125474
                     -60                        2.125474
                     -55                        2.125474
                     -50                        2.125474
                     -45                        2.125474
                     -40                        2.125474
                     -35                        2.125474
                     -30                        2.125474
                     -25                        2.125474
                     -20                        2.125474
                     -15                        2.125474
                     -10                        2.125474
                      -5                        2.125474
                       0                        2.125474
                       5                        2.125474
                      10                        2.125474
                      15                        2.125474
                      20                        2.125474
                      25                        2.125474
                      30                        2.125474
                      35                        2.125474
                      40                        2.125474
                      45                        2.125474
                      50                        2.125474
                      55                        2.125474
                      60                        2.125474
                      65                        2.125474
                      70                        2.125474
                      75                        2.125474
                      80                        2.125474
                      85                        2.125474
                      90                        2.125474
                      95                        2.125474
                     100                        2.125474
                     105                        2.125474
                     110                        2.125474
                     115                        2.125474
                     120                        2.125474
                     125                        2.125474
                     130                        2.125474
                     135                        2.125474
                     140                        2.125474
                     145                        2.125474
                     150                        2.125474
                     155                        2.125474
                     160                        2.125474
                     165                        2.125474
                     170                        2.125474
                     175                        2.125474
                     180                        2.125474

