        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2032862
                    -175                       2.2032862
                    -170                       2.2032862
                    -165                       2.2032862
                    -160                       2.2032862
                    -155                       2.2032862
                    -150                       2.2032862
                    -145                       2.2032862
                    -140                       2.2032862
                    -135                       2.2032862
                    -130                       2.2032862
                    -125                       2.2032862
                    -120                       2.2032862
                    -115                       2.2032862
                    -110                       2.2032862
                    -105                       2.2032862
                    -100                       2.2032862
                     -95                       2.2032862
                     -90                       2.2032862
                     -85                       2.2032862
                     -80                       2.2032862
                     -75                       2.2032862
                     -70                       2.2032862
                     -65                       2.2032862
                     -60                       2.2032862
                     -55                       2.2032862
                     -50                       2.2032862
                     -45                       2.2032862
                     -40                       2.2032862
                     -35                       2.2032862
                     -30                       2.2032862
                     -25                       2.2032862
                     -20                       2.2032862
                     -15                       2.2032862
                     -10                       2.2032862
                      -5                       2.2032862
                       0                       2.2032862
                       5                       2.2032862
                      10                       2.2032862
                      15                       2.2032862
                      20                       2.2032862
                      25                       2.2032862
                      30                       2.2032862
                      35                       2.2032862
                      40                       2.2032862
                      45                       2.2032862
                      50                       2.2032862
                      55                       2.2032862
                      60                       2.2032862
                      65                       2.2032862
                      70                       2.2032862
                      75                       2.2032862
                      80                       2.2032862
                      85                       2.2032862
                      90                       2.2032862
                      95                       2.2032862
                     100                       2.2032862
                     105                       2.2032862
                     110                       2.2032862
                     115                       2.2032862
                     120                       2.2032862
                     125                       2.2032862
                     130                       2.2032862
                     135                       2.2032862
                     140                       2.2032862
                     145                       2.2032862
                     150                       2.2032862
                     155                       2.2032862
                     160                       2.2032862
                     165                       2.2032862
                     170                       2.2032862
                     175                       2.2032862
                     180                       2.2032862

