        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1239645
                    -175                      0.25649621
                    -170                      0.38774956
                    -165                      0.51276539
                    -160                      0.62706624
                    -155                      0.72670076
                    -150                      0.80825816
                    -145                      0.86886702
                    -140                      0.90619009
                    -135                       0.9184241
                    -130                      0.90431072
                    -125                       0.8631635
                    -120                      0.79491369
                    -115                      0.70017671
                    -110                      0.58033897
                    -105                      0.43766217
                    -100                      0.27539699
                     -95                     0.097891549
                     -90                    -0.089330692
                     -85                     -0.27956659
                     -80                      -0.4650016
                     -75                     -0.63705534
                     -70                     -0.78679703
                     -65                     -0.90564666
                     -60                     -0.98619794
                     -55                      -1.0230452
                     -50                      -1.0134306
                     -45                     -0.95754329
                     -40                     -0.85839064
                     -35                     -0.72128307
                     -30                     -0.55308144
                     -25                      -0.3613918
                     -20                     -0.15386299
                     -15                     0.062326599
                     -10                      0.28077588
                      -5                      0.49599128
                       0                      0.70339011
                       5                      0.89919198
                      10                       1.0804351
                      15                       1.2446892
                      20                       1.3900441
                      25                       1.5149954
                      30                       1.6183711
                      35                       1.6992787
                      40                       1.7570709
                      45                       1.7913269
                      50                        1.801848
                      55                       1.7886648
                      60                       1.7520543
                      65                       1.6925652
                      70                        1.611051
                      75                       1.5087091
                      80                       1.3871242
                      85                       1.2483157
                      90                       1.0947768
                      95                      0.92955235
                     100                      0.75619139
                     105                      0.57881129
                     110                      0.40204372
                     115                      0.23094623
                     120                      0.07084668
                     125                    -0.072887438
                     130                     -0.19515134
                     135                     -0.29145607
                     140                     -0.35829255
                     145                     -0.39345251
                     150                     -0.39624913
                     155                     -0.36759467
                     160                     -0.30991952
                     165                     -0.22695046
                     170                     -0.12339282
                     175                   -0.0045731378
                     180                       0.1239645

