        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0368635
                    -175                      0.97983439
                    -170                      0.90234955
                    -165                      0.80395614
                    -160                      0.68452477
                    -155                      0.54434333
                    -150                      0.38424005
                    -145                      0.20573631
                    -140                     0.011225683
                    -135                     -0.19583131
                    -130                     -0.41071962
                    -125                     -0.62732949
                    -120                     -0.83812547
                    -115                      -1.0343051
                    -110                      -1.2062301
                    -105                      -1.3441811
                    -100                      -1.4394014
                     -95                      -1.4852744
                     -90                      -1.4783625
                     -85                      -1.4189687
                     -80                      -1.3112331
                     -75                      -1.1622807
                     -70                     -0.98125874
                     -65                     -0.77812542
                     -60                     -0.56262072
                     -55                      -0.3435375
                     -50                     -0.12831617
                     -45                     0.077092643
                     -40                      0.26818145
                     -35                      0.44173489
                     -30                      0.59563438
                     -25                      0.72865707
                     -20                      0.84029105
                     -15                      0.93057657
                     -10                      0.99997624
                      -5                       1.0492732
                       0                       1.0794941
                       5                       1.0918373
                      10                       1.0876849
                      15                       1.0685286
                      20                       1.0359765
                      25                      0.99174763
                      30                      0.93767404
                      35                      0.87570472
                      40                      0.80790957
                      45                      0.73647962
                      50                      0.66371959
                      55                      0.59202821
                      60                      0.52386169
                      65                      0.46167638
                      70                      0.40784851
                      75                      0.36457202
                      80                      0.33374035
                      85                       0.3168225
                      90                      0.31479819
                      95                      0.32787892
                     100                      0.35572925
                     105                      0.39729941
                     110                      0.45091929
                     115                       0.5143978
                     120                      0.58515384
                     125                      0.66036101
                     130                      0.73708891
                     135                      0.81242686
                     140                      0.88358123
                     145                       0.9479428
                     150                       1.0031257
                     155                       1.0469819
                     160                       1.0775988
                     165                       1.0932852
                     170                       1.0925551
                     175                       1.0741123
                     180                       1.0368635

