        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.051617
                    -175                       -15.29384
                    -170                      -23.906557
                    -165                        -26.3083
                    -160                      -16.150707
                    -155                      -11.588564
                    -150                      -8.6384267
                    -145                      -6.4703632
                    -140                      -4.7702662
                    -135                      -3.3862535
                    -130                      -2.2342355
                    -125                      -1.2636185
                    -120                     -0.44231146
                    -115                      0.25072172
                    -110                      0.82953171
                    -105                        1.303582
                    -100                       1.6792515
                     -95                       1.9608254
                     -90                       2.1511765
                     -85                       2.2522155
                     -80                        2.265366
                     -75                       2.1916592
                     -70                       2.0320241
                     -65                       1.7874043
                     -60                       1.4588507
                     -55                       1.0475744
                     -50                      0.55495959
                     -45                    -0.017466073
                     -40                     -0.66810651
                     -35                      -1.3954247
                     -30                      -2.1981248
                     -25                      -3.0753815
                     -20                      -4.0270807
                     -15                      -5.0539611
                     -10                      -6.1573727
                      -5                      -7.3379549
                       0                      -8.5915793
                       5                      -9.8988297
                      10                       -11.20112
                      15                      -12.357298
                      20                      -13.108218
                      25                      -13.165226
                      30                      -12.465335
                      35                      -11.246926
                      40                       -9.810781
                      45                      -8.3502268
                      50                      -6.9553293
                      55                      -5.6603707
                      60                      -4.4754731
                      65                      -3.4016041
                      70                      -2.4368353
                      75                      -1.5787445
                      80                     -0.82523014
                      85                     -0.17470592
                      90                      0.37393134
                      95                      0.82135071
                     100                       1.1679304
                     105                       1.4137437
                     110                       1.5585777
                     115                       1.6018832
                     120                       1.5426651
                     125                       1.3792998
                     130                       1.1092579
                     135                      0.72869406
                     140                      0.23184514
                     145                     -0.38986909
                     150                      -1.1492275
                     155                      -2.0654204
                     160                      -3.1677911
                     165                      -4.5026194
                     170                      -6.1465804
                     175                       -8.236884
                     180                      -11.051617

