        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10292231
                    -175                     -0.14815239
                    -170                      -0.4043286
                    -165                     -0.65391864
                    -160                     -0.88285543
                    -155                      -1.0753012
                    -150                      -1.2150202
                    -145                      -1.2875225
                    -140                      -1.2826039
                    -135                      -1.1965118
                    -130                      -1.0328894
                    -125                     -0.80207922
                    -120                     -0.51908356
                    -115                     -0.20099213
                    -110                       0.1353066
                    -105                      0.47467379
                    -100                      0.80447701
                     -95                       1.1147431
                     -90                       1.3979523
                     -85                       1.6486591
                     -80                       1.8631426
                     -75                       2.0389928
                     -70                       2.1748355
                     -65                       2.2700899
                     -60                        2.324786
                     -55                       2.3394278
                     -50                       2.3148911
                     -45                       2.2523487
                     -40                       2.1532151
                     -35                       2.0191081
                     -30                       1.8518233
                     -25                        1.653325
                     -20                       1.4257524
                     -15                         1.17145
                     -10                      0.89302635
                      -5                      0.59345154
                       0                      0.27620233
                       5                    -0.054484005
                      10                     -0.39357535
                      15                     -0.73462136
                      20                      -1.0696887
                      25                       -1.389101
                      30                      -1.6814501
                      35                      -1.9339883
                      40                       -2.133552
                      45                       -2.268052
                      50                      -2.3283333
                      55                      -2.3099362
                      60                      -2.2141623
                      65                      -2.0480255
                      70                      -1.8230929
                      75                      -1.5536513
                      80                      -1.2547942
                      85                     -0.94089426
                      90                     -0.62461589
                      95                     -0.31666059
                     100                    -0.025473939
                     105                      0.24236385
                     110                      0.48190034
                     115                      0.68950564
                     120                       0.8625958
                     125                       0.9994024
                     130                       1.0987924
                     135                       1.1601356
                     140                        1.183216
                     145                       1.1681838
                     150                       1.1155474
                     155                        1.026207
                     160                      0.90153543
                     165                      0.74351308
                     170                      0.55492655
                     175                       0.3396373
                     180                      0.10292231

