        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.64489046
                    -175                      0.36815833
                    -170                     0.023218119
                    -165                     -0.39501521
                    -160                      -0.8922811
                    -155                      -1.4744207
                    -150                      -2.1461699
                    -145                      -2.9086145
                    -140                      -3.7540078
                    -135                      -4.6558169
                    -130                      -5.5520139
                    -125                      -6.3256829
                    -120                      -6.8076239
                    -115                      -6.8442219
                    -110                      -6.4095215
                    -105                      -5.6286281
                    -100                       -4.678255
                     -95                      -3.6958322
                     -90                      -2.7602186
                     -85                      -1.9080527
                     -80                      -1.1526906
                     -75                     -0.49557195
                     -70                      0.06698197
                     -65                      0.54073158
                     -60                      0.93203404
                     -55                       1.2471718
                     -50                       1.4920637
                     -45                       1.6721465
                     -40                       1.7923216
                     -35                       1.8569194
                     -30                       1.8696561
                     -25                       1.8335764
                     -20                       1.7509818
                     -15                       1.6233488
                     -10                       1.4512443
                      -5                       1.2342456
                       0                      0.97087192
                       5                      0.65851154
                      10                      0.29345128
                      15                     -0.12918709
                      20                     -0.61538564
                      25                      -1.1721099
                      30                      -1.8070105
                      35                      -2.5277325
                      40                      -3.3403639
                      45                      -4.2460283
                      50                      -5.2336546
                      55                      -6.2656943
                      60                      -7.2544402
                      65                      -8.0394178
                      70                      -8.4123559
                      75                      -8.2394422
                      80                      -7.5808663
                      85                      -6.6341357
                      90                      -5.5886768
                      95                      -4.5623189
                     100                      -3.6110743
                     105                      -2.7559955
                     110                      -2.0011432
                     115                      -1.3432701
                     120                     -0.77645516
                     125                     -0.29419808
                     130                      0.10968227
                     135                      0.44069286
                     140                      0.70354676
                     145                      0.90213596
                     150                       1.0395316
                     155                       1.1179832
                     160                       1.1389071
                     165                       1.1028623
                     170                       1.0095159
                     175                      0.85760471
                     180                      0.64489046

