        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1126321
                    -175                       2.1126321
                    -170                       2.1126321
                    -165                       2.1126321
                    -160                       2.1126321
                    -155                       2.1126321
                    -150                       2.1126321
                    -145                       2.1126321
                    -140                       2.1126321
                    -135                       2.1126321
                    -130                       2.1126321
                    -125                       2.1126321
                    -120                       2.1126321
                    -115                       2.1126321
                    -110                       2.1126321
                    -105                       2.1126321
                    -100                       2.1126321
                     -95                       2.1126321
                     -90                       2.1126321
                     -85                       2.1126321
                     -80                       2.1126321
                     -75                       2.1126321
                     -70                       2.1126321
                     -65                       2.1126321
                     -60                       2.1126321
                     -55                       2.1126321
                     -50                       2.1126321
                     -45                       2.1126321
                     -40                       2.1126321
                     -35                       2.1126321
                     -30                       2.1126321
                     -25                       2.1126321
                     -20                       2.1126321
                     -15                       2.1126321
                     -10                       2.1126321
                      -5                       2.1126321
                       0                       2.1126321
                       5                       2.1126321
                      10                       2.1126321
                      15                       2.1126321
                      20                       2.1126321
                      25                       2.1126321
                      30                       2.1126321
                      35                       2.1126321
                      40                       2.1126321
                      45                       2.1126321
                      50                       2.1126321
                      55                       2.1126321
                      60                       2.1126321
                      65                       2.1126321
                      70                       2.1126321
                      75                       2.1126321
                      80                       2.1126321
                      85                       2.1126321
                      90                       2.1126321
                      95                       2.1126321
                     100                       2.1126321
                     105                       2.1126321
                     110                       2.1126321
                     115                       2.1126321
                     120                       2.1126321
                     125                       2.1126321
                     130                       2.1126321
                     135                       2.1126321
                     140                       2.1126321
                     145                       2.1126321
                     150                       2.1126321
                     155                       2.1126321
                     160                       2.1126321
                     165                       2.1126321
                     170                       2.1126321
                     175                       2.1126321
                     180                       2.1126321

