        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0238954
                    -175                       2.0238954
                    -170                       2.0238954
                    -165                       2.0238954
                    -160                       2.0238954
                    -155                       2.0238954
                    -150                       2.0238954
                    -145                       2.0238954
                    -140                       2.0238954
                    -135                       2.0238954
                    -130                       2.0238954
                    -125                       2.0238954
                    -120                       2.0238954
                    -115                       2.0238954
                    -110                       2.0238954
                    -105                       2.0238954
                    -100                       2.0238954
                     -95                       2.0238954
                     -90                       2.0238954
                     -85                       2.0238954
                     -80                       2.0238954
                     -75                       2.0238954
                     -70                       2.0238954
                     -65                       2.0238954
                     -60                       2.0238954
                     -55                       2.0238954
                     -50                       2.0238954
                     -45                       2.0238954
                     -40                       2.0238954
                     -35                       2.0238954
                     -30                       2.0238954
                     -25                       2.0238954
                     -20                       2.0238954
                     -15                       2.0238954
                     -10                       2.0238954
                      -5                       2.0238954
                       0                       2.0238954
                       5                       2.0238954
                      10                       2.0238954
                      15                       2.0238954
                      20                       2.0238954
                      25                       2.0238954
                      30                       2.0238954
                      35                       2.0238954
                      40                       2.0238954
                      45                       2.0238954
                      50                       2.0238954
                      55                       2.0238954
                      60                       2.0238954
                      65                       2.0238954
                      70                       2.0238954
                      75                       2.0238954
                      80                       2.0238954
                      85                       2.0238954
                      90                       2.0238954
                      95                       2.0238954
                     100                       2.0238954
                     105                       2.0238954
                     110                       2.0238954
                     115                       2.0238954
                     120                       2.0238954
                     125                       2.0238954
                     130                       2.0238954
                     135                       2.0238954
                     140                       2.0238954
                     145                       2.0238954
                     150                       2.0238954
                     155                       2.0238954
                     160                       2.0238954
                     165                       2.0238954
                     170                       2.0238954
                     175                       2.0238954
                     180                       2.0238954

