        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7858405
                    -175                       1.7858405
                    -170                       1.7858405
                    -165                       1.7858405
                    -160                       1.7858405
                    -155                       1.7858405
                    -150                       1.7858405
                    -145                       1.7858405
                    -140                       1.7858405
                    -135                       1.7858405
                    -130                       1.7858405
                    -125                       1.7858405
                    -120                       1.7858405
                    -115                       1.7858405
                    -110                       1.7858405
                    -105                       1.7858405
                    -100                       1.7858405
                     -95                       1.7858405
                     -90                       1.7858405
                     -85                       1.7858405
                     -80                       1.7858405
                     -75                       1.7858405
                     -70                       1.7858405
                     -65                       1.7858405
                     -60                       1.7858405
                     -55                       1.7858405
                     -50                       1.7858405
                     -45                       1.7858405
                     -40                       1.7858405
                     -35                       1.7858405
                     -30                       1.7858405
                     -25                       1.7858405
                     -20                       1.7858405
                     -15                       1.7858405
                     -10                       1.7858405
                      -5                       1.7858405
                       0                       1.7858405
                       5                       1.7858405
                      10                       1.7858405
                      15                       1.7858405
                      20                       1.7858405
                      25                       1.7858405
                      30                       1.7858405
                      35                       1.7858405
                      40                       1.7858405
                      45                       1.7858405
                      50                       1.7858405
                      55                       1.7858405
                      60                       1.7858405
                      65                       1.7858405
                      70                       1.7858405
                      75                       1.7858405
                      80                       1.7858405
                      85                       1.7858405
                      90                       1.7858405
                      95                       1.7858405
                     100                       1.7858405
                     105                       1.7858405
                     110                       1.7858405
                     115                       1.7858405
                     120                       1.7858405
                     125                       1.7858405
                     130                       1.7858405
                     135                       1.7858405
                     140                       1.7858405
                     145                       1.7858405
                     150                       1.7858405
                     155                       1.7858405
                     160                       1.7858405
                     165                       1.7858405
                     170                       1.7858405
                     175                       1.7858405
                     180                       1.7858405

