        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.035327
                    -175                        2.035327
                    -170                        2.035327
                    -165                        2.035327
                    -160                        2.035327
                    -155                        2.035327
                    -150                        2.035327
                    -145                        2.035327
                    -140                        2.035327
                    -135                        2.035327
                    -130                        2.035327
                    -125                        2.035327
                    -120                        2.035327
                    -115                        2.035327
                    -110                        2.035327
                    -105                        2.035327
                    -100                        2.035327
                     -95                        2.035327
                     -90                        2.035327
                     -85                        2.035327
                     -80                        2.035327
                     -75                        2.035327
                     -70                        2.035327
                     -65                        2.035327
                     -60                        2.035327
                     -55                        2.035327
                     -50                        2.035327
                     -45                        2.035327
                     -40                        2.035327
                     -35                        2.035327
                     -30                        2.035327
                     -25                        2.035327
                     -20                        2.035327
                     -15                        2.035327
                     -10                        2.035327
                      -5                        2.035327
                       0                        2.035327
                       5                        2.035327
                      10                        2.035327
                      15                        2.035327
                      20                        2.035327
                      25                        2.035327
                      30                        2.035327
                      35                        2.035327
                      40                        2.035327
                      45                        2.035327
                      50                        2.035327
                      55                        2.035327
                      60                        2.035327
                      65                        2.035327
                      70                        2.035327
                      75                        2.035327
                      80                        2.035327
                      85                        2.035327
                      90                        2.035327
                      95                        2.035327
                     100                        2.035327
                     105                        2.035327
                     110                        2.035327
                     115                        2.035327
                     120                        2.035327
                     125                        2.035327
                     130                        2.035327
                     135                        2.035327
                     140                        2.035327
                     145                        2.035327
                     150                        2.035327
                     155                        2.035327
                     160                        2.035327
                     165                        2.035327
                     170                        2.035327
                     175                        2.035327
                     180                        2.035327

