        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1399253
                    -175                       2.1399253
                    -170                       2.1399253
                    -165                       2.1399253
                    -160                       2.1399253
                    -155                       2.1399253
                    -150                       2.1399253
                    -145                       2.1399253
                    -140                       2.1399253
                    -135                       2.1399253
                    -130                       2.1399253
                    -125                       2.1399253
                    -120                       2.1399253
                    -115                       2.1399253
                    -110                       2.1399253
                    -105                       2.1399253
                    -100                       2.1399253
                     -95                       2.1399253
                     -90                       2.1399253
                     -85                       2.1399253
                     -80                       2.1399253
                     -75                       2.1399253
                     -70                       2.1399253
                     -65                       2.1399253
                     -60                       2.1399253
                     -55                       2.1399253
                     -50                       2.1399253
                     -45                       2.1399253
                     -40                       2.1399253
                     -35                       2.1399253
                     -30                       2.1399253
                     -25                       2.1399253
                     -20                       2.1399253
                     -15                       2.1399253
                     -10                       2.1399253
                      -5                       2.1399253
                       0                       2.1399253
                       5                       2.1399253
                      10                       2.1399253
                      15                       2.1399253
                      20                       2.1399253
                      25                       2.1399253
                      30                       2.1399253
                      35                       2.1399253
                      40                       2.1399253
                      45                       2.1399253
                      50                       2.1399253
                      55                       2.1399253
                      60                       2.1399253
                      65                       2.1399253
                      70                       2.1399253
                      75                       2.1399253
                      80                       2.1399253
                      85                       2.1399253
                      90                       2.1399253
                      95                       2.1399253
                     100                       2.1399253
                     105                       2.1399253
                     110                       2.1399253
                     115                       2.1399253
                     120                       2.1399253
                     125                       2.1399253
                     130                       2.1399253
                     135                       2.1399253
                     140                       2.1399253
                     145                       2.1399253
                     150                       2.1399253
                     155                       2.1399253
                     160                       2.1399253
                     165                       2.1399253
                     170                       2.1399253
                     175                       2.1399253
                     180                       2.1399253

