        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.5939582
                    -175                      0.25541454
                    -170                     -0.15917103
                    -165                     -0.65663568
                    -160                      -1.2449714
                    -155                       -1.932776
                    -150                      -2.7277824
                    -145                      -3.6332703
                    -140                      -4.6398014
                    -135                      -5.7075581
                    -130                      -6.7346072
                    -125                      -7.5239421
                    -120                       -7.819315
                    -115                      -7.4820082
                    -110                      -6.6321307
                    -105                      -5.5260786
                    -100                      -4.3709146
                     -95                      -3.2773422
                     -90                      -2.2904493
                     -85                      -1.4224605
                     -80                     -0.67178941
                     -75                    -0.031285554
                     -70                       0.5075596
                     -65                      0.95318351
                     -60                       1.3133993
                     -55                       1.5952507
                     -50                       1.8050217
                     -45                       1.9482881
                     -40                       2.0299641
                     -35                       2.0543223
                     -30                       2.0249803
                     -25                       1.9448548
                     -20                       1.8160862
                     -15                       1.6399395
                     -10                       1.4166885
                      -5                       1.1454908
                       0                      0.82425752
                       5                      0.44949611
                      10                      0.01623553
                      15                     -0.48219116
                      20                      -1.0542844
                      25                      -1.7105395
                      30                      -2.4635287
                      35                      -3.3276758
                      40                      -4.3180833
                      45                      -5.4466755
                      50                      -6.7111437
                      55                      -8.0661071
                      60                      -9.3603354
                      65                      -10.262312
                      70                      -10.365732
                      75                      -9.6017661
                      80                      -8.3307812
                      85                      -6.9316442
                      90                      -5.6006805
                      95                      -4.4060847
                     100                       -3.359328
                     105                      -2.4524619
                     110                      -1.6723566
                     115                      -1.0058195
                     120                     -0.44117499
                     125                     0.031428265
                     130                      0.42012815
                     135                      0.73156336
                     140                      0.97107794
                     145                       1.1428806
                     150                       1.2501521
                     155                        1.295103
                     160                       1.2789906
                     165                       1.2021009
                     170                       1.0637031
                     175                       0.8619838
                     180                       0.5939582

