        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3826696
                    -175                       1.3826696
                    -170                       1.3826696
                    -165                       1.3826696
                    -160                       1.3826696
                    -155                       1.3826696
                    -150                       1.3826696
                    -145                       1.3826696
                    -140                       1.3826696
                    -135                       1.3826696
                    -130                       1.3826696
                    -125                       1.3826696
                    -120                       1.3826696
                    -115                       1.3826696
                    -110                       1.3826696
                    -105                       1.3826696
                    -100                       1.3826696
                     -95                       1.3826696
                     -90                       1.3826696
                     -85                       1.3826696
                     -80                       1.3826696
                     -75                       1.3826696
                     -70                       1.3826696
                     -65                       1.3826696
                     -60                       1.3826696
                     -55                       1.3826696
                     -50                       1.3826696
                     -45                       1.3826696
                     -40                       1.3826696
                     -35                       1.3826696
                     -30                       1.3826696
                     -25                       1.3826696
                     -20                       1.3826696
                     -15                       1.3826696
                     -10                       1.3826696
                      -5                       1.3826696
                       0                       1.3826696
                       5                       1.3826696
                      10                       1.3826696
                      15                       1.3826696
                      20                       1.3826696
                      25                       1.3826696
                      30                       1.3826696
                      35                       1.3826696
                      40                       1.3826696
                      45                       1.3826696
                      50                       1.3826696
                      55                       1.3826696
                      60                       1.3826696
                      65                       1.3826696
                      70                       1.3826696
                      75                       1.3826696
                      80                       1.3826696
                      85                       1.3826696
                      90                       1.3826696
                      95                       1.3826696
                     100                       1.3826696
                     105                       1.3826696
                     110                       1.3826696
                     115                       1.3826696
                     120                       1.3826696
                     125                       1.3826696
                     130                       1.3826696
                     135                       1.3826696
                     140                       1.3826696
                     145                       1.3826696
                     150                       1.3826696
                     155                       1.3826696
                     160                       1.3826696
                     165                       1.3826696
                     170                       1.3826696
                     175                       1.3826696
                     180                       1.3826696

