        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39356345
                    -175                     -0.47736398
                    -170                     -0.49961102
                    -165                     -0.45687983
                    -160                     -0.35062772
                    -155                       -0.186925
                    -150                     0.024550734
                    -145                      0.27192215
                    -140                       0.5425266
                    -135                      0.82404901
                    -130                       1.1052577
                    -125                       1.3763687
                    -120                       1.6291347
                    -115                       1.8567683
                    -110                       2.0537854
                    -105                       2.2158287
                    -100                        2.339504
                     -95                       2.4222443
                     -90                       2.4622071
                     -85                         2.45823
                     -80                       2.4096984
                     -75                       2.3166345
                     -70                       2.1796417
                     -65                       1.9999371
                     -60                       1.7793896
                     -55                       1.5205736
                     -50                       1.2268389
                     -45                      0.90239344
                     -40                      0.55239697
                     -35                      0.18305574
                     -30                     -0.19829452
                     -25                     -0.58314259
                     -20                     -0.96182823
                     -15                      -1.3236881
                     -10                      -1.6573724
                      -5                      -1.9513711
                       0                      -2.1947537
                       5                      -2.3780479
                      10                      -2.4942132
                      15                      -2.5392692
                      20                      -2.5127802
                      25                      -2.4177816
                      30                      -2.2603139
                      35                      -2.0486726
                      40                      -1.7925585
                      45                      -1.5022889
                      50                      -1.1881689
                      55                     -0.86005223
                      60                       -0.527073
                      65                     -0.19751046
                      70                      0.12125839
                      75                      0.42275274
                      80                      0.70135446
                      85                      0.95226359
                      90                       1.1714724
                      95                        1.355646
                     100                       1.5022086
                     105                       1.6092386
                     110                       1.6754794
                     115                       1.7003436
                     120                       1.6839339
                     125                       1.6270851
                     130                       1.5314305
                     135                       1.3994969
                     140                       1.2348296
                     145                       1.0421463
                     150                       0.8275088
                     155                      0.59848583
                     160                      0.36425981
                     165                      0.13559876
                     170                    -0.075408797
                     175                       -0.255962
                     180                     -0.39356345

