        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6181418
                    -175                       1.6181418
                    -170                       1.6181418
                    -165                       1.6181418
                    -160                       1.6181418
                    -155                       1.6181418
                    -150                       1.6181418
                    -145                       1.6181418
                    -140                       1.6181418
                    -135                       1.6181418
                    -130                       1.6181418
                    -125                       1.6181418
                    -120                       1.6181418
                    -115                       1.6181418
                    -110                       1.6181418
                    -105                       1.6181418
                    -100                       1.6181418
                     -95                       1.6181418
                     -90                       1.6181418
                     -85                       1.6181418
                     -80                       1.6181418
                     -75                       1.6181418
                     -70                       1.6181418
                     -65                       1.6181418
                     -60                       1.6181418
                     -55                       1.6181418
                     -50                       1.6181418
                     -45                       1.6181418
                     -40                       1.6181418
                     -35                       1.6181418
                     -30                       1.6181418
                     -25                       1.6181418
                     -20                       1.6181418
                     -15                       1.6181418
                     -10                       1.6181418
                      -5                       1.6181418
                       0                       1.6181418
                       5                       1.6181418
                      10                       1.6181418
                      15                       1.6181418
                      20                       1.6181418
                      25                       1.6181418
                      30                       1.6181418
                      35                       1.6181418
                      40                       1.6181418
                      45                       1.6181418
                      50                       1.6181418
                      55                       1.6181418
                      60                       1.6181418
                      65                       1.6181418
                      70                       1.6181418
                      75                       1.6181418
                      80                       1.6181418
                      85                       1.6181418
                      90                       1.6181418
                      95                       1.6181418
                     100                       1.6181418
                     105                       1.6181418
                     110                       1.6181418
                     115                       1.6181418
                     120                       1.6181418
                     125                       1.6181418
                     130                       1.6181418
                     135                       1.6181418
                     140                       1.6181418
                     145                       1.6181418
                     150                       1.6181418
                     155                       1.6181418
                     160                       1.6181418
                     165                       1.6181418
                     170                       1.6181418
                     175                       1.6181418
                     180                       1.6181418

