        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96897367
                    -175                      0.89479401
                    -170                      0.80099981
                    -165                      0.68848332
                    -160                       0.5585205
                    -155                      0.41286198
                    -150                      0.25384767
                    -145                     0.084537374
                    -140                    -0.091158919
                    -135                     -0.26837738
                    -130                     -0.44126332
                    -125                     -0.60305199
                    -120                     -0.74632228
                    -115                       -0.863463
                    -110                     -0.94734957
                    -105                     -0.99215904
                    -100                     -0.99417534
                     -95                      -0.9523904
                     -90                     -0.86873036
                     -85                     -0.74776111
                     -80                     -0.59631977
                     -75                     -0.42239257
                     -70                     -0.23439964
                     -65                    -0.040442856
                     -60                      0.15221037
                     -55                      0.33742093
                     -50                      0.51028503
                     -45                      0.66710834
                     -40                      0.80529879
                     -35                      0.92321941
                     -30                       1.0200291
                     -25                       1.0955283
                     -20                       1.1500196
                     -15                       1.1841861
                     -10                       1.1989901
                      -5                       1.1955904
                       0                       1.1752787
                       5                         1.13942
                      10                       1.0894588
                      15                       1.0268755
                      20                      0.95319492
                      25                      0.87000697
                      30                      0.77899987
                      35                       0.6820051
                      40                      0.58104996
                      45                      0.47840978
                      50                      0.37664925
                      55                      0.27863845
                      60                      0.18752744
                      65                      0.10666366
                      70                     0.039441582
                      75                    -0.010915666
                      80                    -0.041627223
                      85                      -0.0506449
                      90                    -0.036917584
                      95                  -0.00053405241
                     100                     0.057101219
                     105                      0.13344972
                     110                      0.22500042
                     115                      0.32755481
                     120                      0.43654856
                     125                      0.54736048
                     130                      0.65557207
                     135                      0.75715792
                     140                       0.8486035
                     145                      0.92695818
                     150                       0.9898376
                     155                       1.0353912
                     160                       1.0622499
                     165                        1.069466
                     170                       1.0564561
                     175                        1.022953
                     180                      0.96897367

