        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.70475662
                    -175                      0.60753404
                    -170                      0.50657147
                    -165                      0.40784713
                    -160                      0.31752017
                    -155                      0.24167335
                    -150                      0.18597821
                    -145                      0.15530719
                    -140                      0.15333919
                    -135                      0.18222264
                    -130                      0.24236108
                    -125                      0.33236864
                    -120                       0.4492077
                    -115                      0.58848225
                    -110                      0.74483074
                    -105                      0.91235097
                    -100                       1.0849976
                     -95                       1.2569124
                     -90                       1.4226693
                     -85                       1.5775387
                     -80                       1.7172091
                     -75                       1.8383087
                     -70                       1.9381115
                     -65                       2.0145663
                     -60                        2.066246
                     -55                       2.0922872
                     -50                       2.0923254
                     -45                       2.0664248
                     -40                       2.0150083
                     -35                       1.9387861
                     -30                        1.838686
                     -25                       1.7157867
                     -20                        1.571257
                     -15                       1.4063051
                     -10                       1.2221418
                      -5                       1.0199639
                       0                       0.8009635
                       5                      0.56637971
                      10                       0.3175362
                      15                     0.056063056
                      20                     -0.21598457
                      25                     -0.49585714
                      30                     -0.77980838
                      35                      -1.0627609
                      40                       -1.337989
                      45                        -1.59691
                      50                      -1.8291195
                      55                      -2.0228421
                      60                      -2.1659363
                      65                       -2.247461
                      70                      -2.2595634
                      75                      -2.1991822
                      80                      -2.0689712
                      85                      -1.8770697
                      90                      -1.6358786
                      95                      -1.3597889
                     100                      -1.0639421
                     105                     -0.76227048
                     110                     -0.46676419
                     115                     -0.18711714
                     120                     0.069263651
                     125                      0.29704724
                     130                      0.49268737
                     135                      0.65412539
                     140                      0.78052614
                     145                      0.87206166
                     150                      0.92974514
                     155                      0.95531104
                     160                      0.95113467
                     165                      0.92018369
                     170                      0.86599288
                     175                      0.79265239
                     180                      0.70475662

