        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37788746
                    -175                     -0.51802152
                    -170                     -0.59558916
                    -165                     -0.60442347
                    -160                     -0.54346524
                    -155                     -0.41688351
                    -150                     -0.23328881
                    -145                   -0.0043224445
                    -140                      0.25693219
                    -135                      0.53732696
                    -130                      0.82461031
                    -125                       1.1079532
                    -120                       1.3781304
                    -115                        1.627482
                    -110                       1.8497624
                    -105                       2.0399527
                    -100                       2.1940806
                     -95                       2.3090689
                     -90                       2.3826186
                     -85                       2.4130863
                     -80                       2.3995801
                     -75                       2.3417189
                     -70                       2.2397551
                     -65                       2.0945479
                     -60                       1.9075783
                     -55                       1.6809749
                     -50                       1.4175469
                     -45                        1.120824
                     -40                      0.79510423
                     -35                       0.4455055
                     -30                     0.078022353
                     -25                        -0.30042
                     -20                     -0.68192298
                     -15                      -1.0576018
                     -10                      -1.4176314
                      -5                      -1.7513918
                       0                       -2.047763
                       5                      -2.2956631
                      10                      -2.4845798
                      15                      -2.6057013
                      20                      -2.6527159
                      25                      -2.6226728
                      30                      -2.5164732
                      35                      -2.3388815
                      40                      -2.0980388
                      45                      -1.8046045
                      50                       -1.470734
                      55                      -1.1091011
                      60                     -0.73210307
                      65                     -0.35130761
                      70                     0.022872205
                      75                      0.38132202
                      80                      0.71624672
                      85                       1.0211178
                      90                       1.2906088
                      95                       1.5203974
                     100                       1.7072299
                     105                       1.8487285
                     110                       1.9433587
                     115                       1.9903879
                     120                       1.9898664
                     125                       1.9426344
                     130                       1.8503576
                     135                       1.7155959
                     140                       1.5419071
                     145                       1.3339887
                     150                       1.0978496
                     155                      0.84099601
                     160                      0.57259167
                     165                      0.30352542
                     170                     0.046283405
                     175                     -0.18549665
                     180                     -0.37788746

