        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.41140731
                    -175                     -0.75110105
                    -170                       -1.148671
                    -165                      -1.6018074
                    -160                      -2.1063314
                    -155                      -2.6544923
                    -150                      -3.2323777
                    -145                      -3.8163477
                    -140                      -4.3690907
                    -135                      -4.8375784
                    -130                      -5.1575786
                    -125                      -5.2693531
                    -120                       -5.141331
                    -115                      -4.7861613
                    -110                      -4.2548451
                    -105                      -3.6143792
                    -100                      -2.9266951
                     -95                      -2.2387225
                     -90                      -1.5817368
                     -85                     -0.97465864
                     -80                     -0.42799411
                     -75                     0.053275168
                     -70                      0.46754788
                     -65                      0.81531055
                     -60                       1.0983322
                     -55                       1.3191726
                     -50                       1.4808749
                     -45                       1.5867587
                     -40                       1.6402647
                     -35                       1.6448194
                     -30                       1.6037035
                     -25                       1.5199153
                     -20                       1.3960283
                     -15                       1.2340416
                     -10                       1.0352295
                      -5                      0.79999175
                       0                      0.52770789
                       5                      0.21656705
                      10                     -0.13649195
                      15                     -0.53602664
                      20                     -0.98821969
                      25                      -1.5010864
                      30                      -2.0847083
                      35                      -2.7514748
                      40                      -3.5162332
                      45                      -4.3960362
                      50                      -5.4085956
                      55                      -6.5669656
                      60                      -7.8638283
                      65                      -9.2300029
                      70                      -10.449084
                      75                      -11.096373
                      80                      -10.796276
                      85                      -9.6869436
                      90                      -8.2341025
                      95                      -6.7731106
                     100                       -5.442317
                     105                       -4.278091
                     110                      -3.2787094
                     115                      -2.4310727
                     120                      -1.7202217
                     125                      -1.1323499
                     130                      -0.6555239
                     135                     -0.27965309
                     140                    0.0037447229
                     145                      0.20179284
                     150                      0.32046463
                     155                      0.36474273
                     160                        0.338737
                     165                      0.24577597
                     170                     0.088490032
                     175                     -0.13109073
                     180                     -0.41140731

