        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89329393
                    -175                      -1.0093382
                    -170                       -1.064341
                    -165                      -1.0534572
                    -160                      -0.9763318
                    -155                     -0.83721949
                    -150                     -0.64434542
                    -145                      -0.4087242
                    -140                     -0.14279115
                    -135                      0.14082718
                    -130                      0.43021363
                    -125                      0.71469292
                    -120                      0.98505627
                    -115                       1.2335758
                    -110                       1.4539018
                    -105                        1.640912
                    -100                       1.7905568
                     -95                       1.8997242
                     -90                       1.9661349
                     -85                       1.9882665
                     -80                       1.9653408
                     -75                       1.8972656
                     -70                       1.7846936
                     -65                       1.6290651
                     -60                       1.4326887
                     -55                       1.1988519
                     -50                      0.93195694
                     -45                       0.6376742
                     -40                      0.32309397
                     -35                   -0.0031590442
                     -30                     -0.33090447
                     -25                     -0.64855618
                     -20                     -0.94353067
                     -15                      -1.2029802
                     -10                      -1.4148464
                      -5                       -1.569111
                       0                      -1.6589878
                       5                       -1.681742
                      10                       -1.638893
                      15                      -1.5357013
                      20                      -1.3802145
                      25                      -1.1820673
                      30                     -0.95138361
                      35                     -0.69795213
                      40                      -0.4307258
                      45                     -0.15760192
                      50                      0.11460114
                      55                      0.38005464
                      60                      0.63378307
                      65                      0.87152242
                      70                       1.0895962
                      75                       1.2848179
                      80                       1.4544218
                      85                       1.5960185
                      90                       1.7076227
                      95                        1.787434
                     100                       1.8341792
                     105                       1.8468937
                     110                        1.825012
                     115                       1.7684062
                     120                        1.677435
                     125                       1.5530066
                     130                       1.3966585
                     135                       1.2106578
                     140                      0.99812478
                     145                      0.76317898
                     150                      0.51110337
                     155                      0.24850729
                     160                    -0.016546312
                     165                     -0.27450981
                     170                     -0.51450112
                     175                     -0.72473394
                     180                     -0.89329393

