        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13292792
                    -175                     -0.31105313
                    -170                     -0.45527198
                    -165                      -0.5538197
                    -160                     -0.59695473
                    -155                     -0.57843979
                    -150                     -0.49664031
                    -145                     -0.35486888
                    -140                     -0.16084725
                    -135                     0.074524292
                    -130                      0.33869139
                    -125                      0.61886084
                    -120                      0.90305353
                    -115                       1.1807271
                    -110                       1.4430294
                    -105                       1.6827974
                    -100                       1.8944126
                     -95                       2.0735971
                     -90                       2.2172024
                     -85                       2.3230892
                     -80                       2.3897131
                     -75                       2.4163588
                     -70                        2.402827
                     -65                       2.3494234
                     -60                       2.2569191
                     -55                       2.1265303
                     -50                       1.9599135
                     -45                       1.7591752
                     -40                       1.5268937
                     -35                       1.2661519
                     -30                      0.98058021
                     -25                      0.67440875
                     -20                      0.35252636
                     -15                     0.020541093
                     -10                     -0.31516646
                      -5                     -0.64741285
                       0                     -0.96822894
                       5                      -1.2688428
                      10                      -1.5403763
                      15                      -1.7734886
                      20                      -1.9594404
                      25                       -2.090673
                      30                      -2.1615837
                      35                      -2.1692237
                      40                      -2.1137517
                      45                      -1.9985148
                      50                       -1.829723
                      55                      -1.6157955
                      60                      -1.3665347
                      65                       -1.092298
                      70                     -0.80329806
                      75                     -0.50909575
                      80                     -0.21829126
                      85                     0.061619068
                      90                      0.32427416
                      95                      0.56439072
                     100                      0.77765005
                     105                      0.96063591
                     110                       1.1107207
                     115                       1.2259809
                     120                       1.3051308
                     125                       1.3474784
                     130                       1.3529047
                     135                       1.3218699
                     140                       1.2554487
                     145                       1.1553988
                     150                       1.0242657
                     155                      0.86552536
                     160                      0.68376098
                     165                      0.48486023
                     170                      0.27620085
                     175                      0.06676678
                     180                     -0.13292792

