        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9133226
                    -175                      -5.8777211
                    -170                      -6.7281757
                    -165                      -7.2976018
                    -160                      -7.4296657
                    -155                       -7.087067
                    -150                      -6.3820055
                    -145                      -5.4849257
                    -140                      -4.5328135
                    -135                      -3.6059806
                    -130                      -2.7425892
                    -125                      -1.9569984
                    -120                      -1.2519614
                    -115                     -0.62528204
                    -110                     -0.07314295
                    -105                      0.40833525
                    -100                      0.82243604
                     -95                       1.1716481
                     -90                       1.4577001
                     -85                         1.68179
                     -80                       1.8445366
                     -75                       1.9464893
                     -70                       1.9881803
                     -65                        1.970326
                     -60                       1.8939688
                     -55                       1.7605776
                     -50                       1.5721073
                     -45                       1.3310139
                     -40                       1.0402229
                     -35                      0.70304937
                     -30                      0.32306311
                     -25                    -0.096105711
                     -20                     -0.55103026
                     -15                      -1.0388291
                     -10                      -1.5575995
                      -5                      -2.1069552
                       0                      -2.6886881
                       5                      -3.3075989
                      10                      -3.9724341
                      15                      -4.6972534
                      20                      -5.5031817
                      25                      -6.4210707
                      30                      -7.4958784
                      35                      -8.7944812
                      40                      -10.420486
                      45                      -12.542534
                      50                      -15.432667
                      55                      -19.239588
                      60                       -20.89746
                      65                      -17.025281
                      70                      -13.079723
                      75                      -10.102265
                      80                      -7.8108832
                      85                      -5.9908716
                      90                      -4.5157294
                      95                      -3.3093159
                     100                      -2.3228436
                     105                      -1.5238948
                     110                     -0.88998846
                     115                     -0.40505002
                     120                    -0.057332427
                     125                      0.16184661
                     130                      0.25888697
                     135                      0.23839534
                     140                      0.10349576
                     145                     -0.14395683
                     150                       -0.503182
                     155                     -0.97419362
                     160                      -1.5572547
                     165                      -2.2517273
                     170                      -3.0536545
                     175                      -3.9508323
                     180                      -4.9133226

