        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26476622
                    -175                      -0.3559327
                    -170                     -0.38696462
                    -165                     -0.35394892
                    -160                     -0.25780956
                    -155                     -0.10410414
                    -150                     0.097924903
                    -145                      0.33672642
                    -140                       0.5998519
                    -135                      0.87510538
                    -130                       1.1513044
                    -125                       1.4186683
                    -120                       1.6689254
                    -115                       1.8952479
                    -110                        2.092102
                    -105                        2.255074
                    -100                       2.3807076
                     -95                       2.4663673
                     -90                       2.5101341
                     -85                       2.5107537
                     -80                       2.4675196
                     -75                       2.3803342
                     -70                       2.2496601
                     -65                         2.07654
                     -60                       1.8626218
                     -55                       1.6101956
                     -50                       1.3222428
                     -45                       1.0024942
                     -40                      0.65549735
                     -35                      0.28668977
                     -30                    -0.097528927
                     -25                     -0.48973663
                     -20                     -0.88145925
                     -15                      -1.2632008
                     -10                      -1.6245719
                      -5                      -1.9545607
                       0                      -2.2419888
                       5                      -2.4761509
                      10                      -2.6477053
                      15                      -2.7494386
                      20                      -2.7771538
                      25                       -2.730162
                      30                      -2.6113918
                      35                      -2.4270576
                      40                      -2.1859753
                      45                        -1.89869
                      50                      -1.5765961
                      55                      -1.2311806
                      60                     -0.87345841
                      65                     -0.51360429
                      70                     -0.16075221
                      75                      0.17708247
                      80                      0.49300089
                      85                      0.78117344
                      90                       1.0367795
                      95                       1.2559051
                     100                       1.4355234
                     105                       1.5734079
                     110                       1.6681021
                     115                       1.7188999
                     120                        1.725846
                     125                       1.6897615
                     130                       1.6122953
                     135                       1.4960079
                     140                       1.3444863
                     145                       1.1624891
                     150                       0.9561126
                     155                      0.73294994
                     160                      0.50219979
                     165                      0.27464713
                     170                     0.062416568
                     175                     -0.12160774
                     180                     -0.26476622

