        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5104024
                    -175                       1.5104024
                    -170                       1.5104024
                    -165                       1.5104024
                    -160                       1.5104024
                    -155                       1.5104024
                    -150                       1.5104024
                    -145                       1.5104024
                    -140                       1.5104024
                    -135                       1.5104024
                    -130                       1.5104024
                    -125                       1.5104024
                    -120                       1.5104024
                    -115                       1.5104024
                    -110                       1.5104024
                    -105                       1.5104024
                    -100                       1.5104024
                     -95                       1.5104024
                     -90                       1.5104024
                     -85                       1.5104024
                     -80                       1.5104024
                     -75                       1.5104024
                     -70                       1.5104024
                     -65                       1.5104024
                     -60                       1.5104024
                     -55                       1.5104024
                     -50                       1.5104024
                     -45                       1.5104024
                     -40                       1.5104024
                     -35                       1.5104024
                     -30                       1.5104024
                     -25                       1.5104024
                     -20                       1.5104024
                     -15                       1.5104024
                     -10                       1.5104024
                      -5                       1.5104024
                       0                       1.5104024
                       5                       1.5104024
                      10                       1.5104024
                      15                       1.5104024
                      20                       1.5104024
                      25                       1.5104024
                      30                       1.5104024
                      35                       1.5104024
                      40                       1.5104024
                      45                       1.5104024
                      50                       1.5104024
                      55                       1.5104024
                      60                       1.5104024
                      65                       1.5104024
                      70                       1.5104024
                      75                       1.5104024
                      80                       1.5104024
                      85                       1.5104024
                      90                       1.5104024
                      95                       1.5104024
                     100                       1.5104024
                     105                       1.5104024
                     110                       1.5104024
                     115                       1.5104024
                     120                       1.5104024
                     125                       1.5104024
                     130                       1.5104024
                     135                       1.5104024
                     140                       1.5104024
                     145                       1.5104024
                     150                       1.5104024
                     155                       1.5104024
                     160                       1.5104024
                     165                       1.5104024
                     170                       1.5104024
                     175                       1.5104024
                     180                       1.5104024

