        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.013087642
                    -175                     -0.15946409
                    -170                     -0.26784412
                    -165                     -0.32845957
                    -160                     -0.33424247
                    -155                     -0.28190304
                    -150                     -0.17248384
                    -145                     -0.01120359
                    -140                      0.19335811
                    -135                      0.43047433
                    -130                      0.68854674
                    -125                      0.95617593
                    -120                        1.222897
                    -115                        1.479578
                    -110                       1.7185533
                    -105                       1.9335832
                    -100                       2.1197224
                     -95                       2.2731538
                     -90                       2.3910243
                     -85                       2.4713632
                     -80                       2.5127383
                     -75                       2.5144661
                     -70                       2.4763667
                     -65                       2.3987582
                     -60                       2.2824295
                     -55                       2.1286268
                     -50                       1.9390523
                     -45                       1.7158725
                     -40                       1.4617355
                     -35                       1.1797967
                     -30                      0.87375278
                     -25                      0.54788404
                     -20                      0.20710509
                     -15                     -0.14297867
                     -10                      -0.4960143
                      -5                     -0.84485604
                       0                      -1.1815529
                       5                      -1.4972901
                      10                      -1.7830161
                      15                      -2.0290552
                      20                      -2.2261247
                      25                      -2.3659322
                      30                      -2.4420312
                      35                       -2.450658
                      40                      -2.3913548
                      45                      -2.2671973
                      50                      -2.0845452
                      55                      -1.8523718
                      60                      -1.5813427
                      65                      -1.2828542
                      70                     -0.96820056
                      75                     -0.64796313
                      80                     -0.33163545
                      85                    -0.027448817
                      90                      0.25765675
                      95                      0.51800025
                     100                      0.74899024
                     105                      0.94707214
                     110                       1.1095968
                     115                       1.2347264
                     120                       1.3213622
                     125                       1.3690976
                     130                       1.3781979
                     135                       1.3496089
                     140                       1.2849957
                     145                       1.1868144
                     150                       1.0584153
                     155                      0.90417578
                     160                       0.7296501
                     165                      0.54171231
                     170                        0.348648
                     175                      0.16012737
                     180                    -0.013087642

