        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84086865
                    -175                      0.62748521
                    -170                      0.39402252
                    -165                      0.14607912
                    -160                     -0.10911059
                    -155                     -0.36244406
                    -150                     -0.60289372
                    -145                     -0.81778167
                    -140                      -0.9935482
                    -135                       -1.117097
                    -130                      -1.1776012
                    -125                      -1.1683822
                    -120                      -1.0882768
                    -115                     -0.94198085
                    -110                     -0.73922313
                    -105                     -0.49308788
                    -100                     -0.21806458
                     -95                     0.071643461
                     -90                      0.36327028
                     -85                      0.64610023
                     -80                      0.91151857
                     -75                       1.1530056
                     -70                       1.3658092
                     -65                       1.5466577
                     -60                       1.6934738
                     -55                       1.8051248
                     -50                       1.8812158
                     -45                       1.9219244
                     -40                       1.9278693
                     -35                       1.9000091
                     -30                       1.8395659
                     -25                       1.7479715
                     -20                       1.6268342
                     -15                       1.4779293
                     -10                        1.303214
                      -5                       1.1048709
                       0                      0.88538505
                       5                      0.64768781
                      10                      0.39517687
                      15                      0.13210548
                      20                     -0.13635947
                      25                     -0.40390812
                      30                     -0.66295737
                      35                     -0.90465733
                      40                       -1.119128
                      45                      -1.2960139
                      50                      -1.4253921
                      55                      -1.4989586
                      60                      -1.5112748
                      65                      -1.4607461
                      70                      -1.3500235
                      75                      -1.1856845
                      80                     -0.97729681
                      85                     -0.73615825
                      90                      -0.4740137
                      95                        -0.20218
                     100                     0.069272928
                     105                      0.33173311
                     110                      0.57813695
                     115                      0.80287916
                     120                       1.0016432
                     125                       1.1712058
                     130                       1.3092463
                     135                       1.4141786
                     140                         1.48501
                     145                        1.521231
                     150                       1.5227336
                     155                       1.4897598
                     160                       1.4228795
                     165                       1.3230018
                     170                       1.1914234
                     175                       1.0299183
                     180                      0.84086865

