        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.03115727
                    -175                      0.15345187
                    -170                      0.27662978
                    -165                      0.39550721
                    -160                      0.50533225
                    -155                      0.60185459
                    -150                      0.68135751
                    -145                      0.74066753
                    -140                      0.77715481
                    -135                       0.7887347
                    -130                      0.77387829
                    -125                      0.73163767
                    -120                      0.66169041
                    -115                      0.56440583
                    -110                      0.44093438
                    -105                      0.29331864
                    -100                      0.12462011
                     -95                    -0.060951433
                     -90                     -0.25792964
                     -85                     -0.45953393
                     -80                     -0.65774827
                     -75                     -0.84354933
                     -70                      -1.0073551
                     -65                      -1.1397353
                     -60                      -1.2323088
                     -55                      -1.2786968
                     -50                        -1.27532
                     -45                      -1.2218307
                     -40                      -1.1210549
                     -35                     -0.97846815
                     -30                     -0.80136573
                     -25                     -0.59794515
                     -20                      -0.3764939
                     -15                      -0.1447925
                     -10                     0.090241774
                      -5                       0.3227042
                       0                      0.54770375
                       5                      0.76124288
                      10                      0.96020638
                      15                       1.1420678
                      20                       1.3048536
                      25                       1.4470171
                      30                       1.5673543
                      35                        1.664943
                      40                       1.7391024
                      45                       1.7893699
                      50                       1.8154938
                      55                       1.8174371
                      60                       1.7953919
                      65                       1.7498028
                      70                       1.6813966
                      75                       1.5912187
                      80                       1.4806745
                      85                       1.3515736
                      90                       1.2061628
                      95                       1.0472337
                     100                      0.87803718
                     105                      0.70239123
                     110                      0.52463871
                     115                      0.34958786
                     120                      0.18239389
                     125                     0.028370175
                     130                     -0.10727383
                     135                     -0.21975684
                     140                     -0.30508283
                     145                     -0.36038444
                     150                     -0.38419705
                     155                     -0.37661246
                     160                      -0.3392819
                     165                     -0.27526845
                     170                     -0.18877965
                     175                    -0.084831059
                     180                      0.03115727

