        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56092664
                    -175                     -0.70816136
                    -170                     -0.80452756
                    -165                     -0.84379965
                    -160                     -0.82308302
                    -155                     -0.74331573
                    -150                     -0.60920846
                    -145                     -0.42863995
                    -140                     -0.21168846
                    -135                     0.030445036
                    -130                       0.2863977
                    -125                       0.5453612
                    -120                      0.79752588
                    -115                       1.0342927
                    -110                       1.2483209
                    -105                        1.433478
                    -100                       1.5847449
                     -95                       1.6981115
                     -90                       1.7704829
                     -85                       1.7995941
                     -80                       1.7840293
                     -75                       1.7231103
                     -70                        1.616982
                     -65                       1.4666493
                     -60                       1.2740663
                     -55                        1.042264
                     -50                      0.77551548
                     -45                      0.47953134
                     -40                      0.16166574
                     -35                     -0.16890888
                     -30                     -0.50112897
                     -25                     -0.82217358
                     -20                      -1.1179286
                     -15                      -1.3738828
                     -10                       -1.576461
                      -5                      -1.7146212
                       0                      -1.7813555
                       5                      -1.7746657
                      10                      -1.6975646
                      15                      -1.5573773
                      20                      -1.3642845
                      25                      -1.1297993
                      30                     -0.86546238
                      35                     -0.58195992
                      40                     -0.28866925
                      45                     0.006463128
                      50                      0.29683652
                      55                      0.57701089
                      60                      0.84249479
                      65                       1.0895486
                      70                       1.3150223
                      75                       1.5162329
                      80                       1.6908796
                      85                       1.8369912
                      90                        1.952935
                      95                        2.037263
                     100                       2.0889474
                     105                       2.1072448
                     110                       2.0917661
                     115                        2.042514
                     120                       1.9599277
                     125                       1.8449368
                     130                       1.6990253
                     135                       1.5243066
                     140                       1.3236142
                     145                       1.1006052
                     150                      0.85987575
                     155                      0.60707714
                     160                      0.34901228
                     165                     0.093675568
                     170                     -0.14981681
                     175                     -0.37147367
                     180                     -0.56092664

