        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1692886
                    -175                       2.1692886
                    -170                       2.1692886
                    -165                       2.1692886
                    -160                       2.1692886
                    -155                       2.1692886
                    -150                       2.1692886
                    -145                       2.1692886
                    -140                       2.1692886
                    -135                       2.1692886
                    -130                       2.1692886
                    -125                       2.1692886
                    -120                       2.1692886
                    -115                       2.1692886
                    -110                       2.1692886
                    -105                       2.1692886
                    -100                       2.1692886
                     -95                       2.1692886
                     -90                       2.1692886
                     -85                       2.1692886
                     -80                       2.1692886
                     -75                       2.1692886
                     -70                       2.1692886
                     -65                       2.1692886
                     -60                       2.1692886
                     -55                       2.1692886
                     -50                       2.1692886
                     -45                       2.1692886
                     -40                       2.1692886
                     -35                       2.1692886
                     -30                       2.1692886
                     -25                       2.1692886
                     -20                       2.1692886
                     -15                       2.1692886
                     -10                       2.1692886
                      -5                       2.1692886
                       0                       2.1692886
                       5                       2.1692886
                      10                       2.1692886
                      15                       2.1692886
                      20                       2.1692886
                      25                       2.1692886
                      30                       2.1692886
                      35                       2.1692886
                      40                       2.1692886
                      45                       2.1692886
                      50                       2.1692886
                      55                       2.1692886
                      60                       2.1692886
                      65                       2.1692886
                      70                       2.1692886
                      75                       2.1692886
                      80                       2.1692886
                      85                       2.1692886
                      90                       2.1692886
                      95                       2.1692886
                     100                       2.1692886
                     105                       2.1692886
                     110                       2.1692886
                     115                       2.1692886
                     120                       2.1692886
                     125                       2.1692886
                     130                       2.1692886
                     135                       2.1692886
                     140                       2.1692886
                     145                       2.1692886
                     150                       2.1692886
                     155                       2.1692886
                     160                       2.1692886
                     165                       2.1692886
                     170                       2.1692886
                     175                       2.1692886
                     180                       2.1692886

