        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.026499
                    -175                      -2.9738064
                    -170                      -4.1283939
                    -165                      -5.5547801
                    -160                      -7.3560454
                    -155                      -9.7040167
                    -150                      -12.870102
                    -145                      -16.838427
                    -140                      -17.773457
                    -135                      -13.852588
                    -130                       -10.23527
                    -125                      -7.5271288
                    -120                      -5.4466385
                    -115                      -3.7941878
                    -110                      -2.4509484
                    -105                      -1.3438591
                    -100                     -0.42568625
                     -95                      0.33552935
                     -90                      0.96226245
                     -85                       1.4708611
                     -80                       1.8734777
                     -75                       2.1794852
                     -70                       2.3962094
                     -65                       2.5295132
                     -60                       2.5841792
                     -55                       2.5641721
                     -50                        2.472817
                     -45                        2.312909
                     -40                       2.0867684
                     -35                        1.796242
                     -30                       1.4426511
                     -25                       1.0266796
                     -20                      0.54819533
                     -15                    0.0059897187
                     -10                     -0.60257849
                      -5                      -1.2820568
                       0                      -2.0395156
                       5                      -2.8853693
                      10                      -3.8342481
                      15                      -4.9061992
                      20                      -6.1274517
                      25                      -7.5293223
                      30                      -9.1390524
                      35                      -10.940617
                      40                      -12.741101
                      45                      -13.903687
                      50                      -13.591551
                      55                      -12.019259
                      60                      -10.079748
                      65                      -8.2485654
                      70                      -6.6424106
                      75                      -5.2591738
                      80                      -4.0710459
                      85                      -3.0497888
                      90                      -2.1720626
                      95                      -1.4196757
                     100                     -0.77860693
                     105                     -0.23811672
                     110                      0.21001966
                     115                      0.57207438
                     120                      0.85276815
                     125                       1.0555455
                     130                       1.1827506
                     135                       1.2357216
                     140                       1.2148102
                     145                       1.1193315
                     150                      0.94743475
                     155                      0.69588434
                     160                      0.35972225
                     165                    -0.068232034
                     170                     -0.59812374
                     175                      -1.2441847
                     180                       -2.026499

