        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12427011
                    -175                     0.019587315
                    -170                    -0.046014669
                    -165                    -0.065116507
                    -160                    -0.033476915
                    -155                     0.049411204
                    -150                      0.18032499
                    -145                      0.35287364
                    -140                      0.55844437
                    -135                      0.78727345
                    -130                       1.0294091
                    -125                       1.2754287
                    -120                       1.5168776
                    -115                       1.7464679
                    -110                       1.9581068
                    -105                        2.146824
                    -100                       2.3086521
                     -95                       2.4404964
                     -90                       2.5400149
                     -85                       2.6056294
                     -80                       2.6360519
                     -75                       2.6307436
                     -70                       2.5895698
                     -65                       2.5128338
                     -60                       2.4012525
                     -55                       2.2559367
                     -50                       2.0783712
                     -45                       1.8703941
                     -40                        1.634172
                     -35                       1.3721738
                     -30                       1.0871423
                     -25                      0.78206889
                     -20                      0.46017761
                     -15                      0.12492514
                     -10                      -0.2199709
                      -5                     -0.57046506
                       0                     -0.92206782
                       5                      -1.2695839
                      10                      -1.6072725
                      15                      -1.9280109
                      20                      -2.2235086
                      25                      -2.4841361
                      30                      -2.6991436
                      35                      -2.8573091
                      40                      -2.9480951
                      45                      -2.9632255
                      50                      -2.8983536
                      55                      -2.7543102
                      60                      -2.5374612
                      65                      -2.2590062
                      70                       -1.933458
                      75                      -1.5768083
                      80                      -1.2048729
                      85                     -0.83210831
                      90                     -0.47099901
                      95                     -0.13162235
                     100                      0.17791246
                     105                       0.4515589
                     110                      0.68499076
                     115                      0.87535615
                     120                       1.0210697
                     125                       1.1216548
                     130                       1.1776396
                     135                        1.190504
                     140                       1.1626748
                     145                       1.0975644
                     150                      0.99964352
                     155                      0.87453544
                     160                      0.72910627
                     165                      0.57151298
                     170                      0.41115256
                     175                      0.25844198
                     180                      0.12427011

