        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.675931
                    -175                        -10.2606
                    -170                      -13.908875
                    -165                      -19.341504
                    -160                      -21.040179
                    -155                      -15.305737
                    -150                      -11.193185
                    -145                      -8.3464286
                    -140                      -6.2172823
                    -135                      -4.5404943
                    -130                      -3.1764571
                    -125                      -2.0445273
                    -120                      -1.0948049
                    -115                     -0.29488436
                    -110                       0.3769847
                    -105                      0.93571734
                    -100                       1.3916737
                     -95                       1.7520989
                     -90                       2.0220764
                     -85                       2.2052046
                     -80                        2.303996
                     -75                       2.3202942
                     -70                       2.2554812
                     -65                       2.1106556
                     -60                       1.8867476
                     -55                       1.5845829
                     -50                       1.2048961
                     -45                      0.74828986
                     -40                       0.2151333
                     -35                     -0.39461529
                     -30                      -1.0816819
                     -25                      -1.8478771
                     -20                      -2.6966682
                     -15                      -3.6339837
                     -10                      -4.6693372
                      -5                      -5.8173703
                       0                      -7.0998798
                       5                      -8.5480586
                      10                      -10.203229
                      15                      -12.107132
                      20                      -14.243142
                      25                      -16.290952
                      30                      -17.164204
                      35                      -15.981139
                      40                      -13.742358
                      45                      -11.476579
                      50                      -9.4675488
                      55                      -7.7264884
                      60                      -6.2141131
                      65                      -4.8922929
                      70                      -3.7321413
                      75                      -2.7131254
                      80                      -1.8209294
                      85                      -1.0456246
                      90                      -0.3803106
                      95                      0.17972828
                     100                      0.63778777
                     105                       0.9960638
                     110                       1.2559338
                     115                       1.4180943
                     120                       1.4826026
                     125                         1.44883
                     130                       1.3153283
                     135                       1.0795949
                     140                      0.73770846
                     145                      0.28378621
                     150                     -0.29082829
                     155                     -0.99880402
                     160                      -1.8587812
                     165                      -2.8986167
                     170                      -4.1610912
                     175                      -5.7147016
                     180                       -7.675931

