        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.079360645
                    -175                      0.19426257
                    -170                      0.30719286
                    -165                      0.41329309
                    -160                      0.50811445
                    -155                      0.58767417
                    -150                      0.64848162
                    -145                      0.68754756
                    -140                      0.70238786
                    -135                      0.69103115
                    -130                      0.65203777
                    -125                      0.58453607
                    -120                      0.48828084
                    -115                      0.36373796
                    -110                      0.21219742
                    -105                     0.035914285
                    -100                     -0.16172803
                     -95                     -0.37604736
                     -90                     -0.60091419
                     -85                     -0.82865494
                     -80                       -1.050178
                     -75                       -1.255179
                     -70                      -1.4327675
                     -65                       -1.572362
                     -60                      -1.6648325
                     -55                       -1.703676
                     -50                      -1.6859302
                     -45                       -1.612551
                     -40                       -1.488137
                     -35                      -1.3200966
                     -30                      -1.1175214
                     -25                     -0.89006296
                     -20                     -0.64703252
                     -15                     -0.39681311
                     -10                     -0.14657176
                      -5                     0.097800587
                       0                      0.33160498
                       5                      0.55115976
                      10                      0.75367883
                      15                      0.93703715
                      20                       1.0996504
                      25                       1.2403528
                      30                       1.3583076
                      35                       1.4529425
                      40                       1.5239085
                      45                        1.571057
                      50                       1.5944319
                      55                       1.5942741
                      60                       1.5710363
                      65                       1.5254055
                      70                       1.4583328
                      75                       1.3710687
                      80                        1.265202
                      85                       1.1427015
                      90                       1.0059417
                      95                      0.85780252
                     100                      0.70158167
                     105                      0.54107658
                     110                      0.38052885
                     115                      0.22454547
                     120                     0.077962634
                     125                    -0.054354665
                     130                     -0.16777431
                     135                     -0.25820333
                     140                     -0.32240648
                     145                     -0.35829263
                     150                      -0.3651214
                     155                     -0.34359155
                     160                     -0.29579437
                     165                     -0.22504193
                     170                      -0.1356033
                     175                    -0.032395108
                     180                     0.079360645

