        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.17066417
                    -175                     -0.62506637
                    -170                      -1.1500899
                    -165                      -1.7475836
                    -160                      -2.4180911
                    -155                      -3.1585794
                    -150                      -3.9581283
                    -145                      -4.7903099
                    -140                      -5.6015501
                    -135                      -6.2991145
                    -130                      -6.7541657
                    -125                      -6.8445728
                    -120                      -6.5291667
                    -115                      -5.8799118
                    -110                      -5.0304735
                    -105                      -4.1051432
                    -100                      -3.1880797
                     -95                      -2.3264778
                     -90                      -1.5432769
                     -85                     -0.84764292
                     -80                      -0.2418805
                     -75                      0.27542311
                     -70                      0.70723701
                     -65                       1.0572163
                     -60                       1.3292528
                     -55                       1.5272676
                     -50                       1.6551163
                     -45                       1.7165418
                     -40                       1.7151385
                     -35                       1.6543117
                     -30                       1.5372233
                     -25                       1.3667211
                     -20                       1.1452526
                     -15                      0.87476567
                     -10                      0.55660098
                      -5                      0.19138037
                       0                     -0.22110086
                       5                     -0.68199311
                      10                      -1.1933922
                      15                      -1.7584125
                      20                       -2.381044
                      25                      -3.0657725
                      30                      -3.8166504
                      35                      -4.6352404
                      40                      -5.5163098
                      45                      -6.4393376
                      50                      -7.3535599
                      55                      -8.1580997
                      60                      -8.6952889
                      65                      -8.7995807
                      70                      -8.4080311
                      75                      -7.6170221
                      80                      -6.6039356
                      85                      -5.5227637
                      90                      -4.4685427
                      95                      -3.4893584
                     100                      -2.6054143
                     105                      -1.8228713
                     110                      -1.1412926
                     115                     -0.55740735
                     120                    -0.066910505
                     125                       0.3347057
                     130                      0.65178141
                     135                      0.88832982
                     140                       1.0479678
                     145                       1.1338782
                     150                        1.148778
                     155                       1.0948794
                     160                      0.97384276
                     165                      0.78672327
                     170                      0.53391789
                     175                      0.21512636
                     180                     -0.17066417

