        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.9397748
                    -175                      0.81037984
                    -170                       0.6331492
                    -165                      0.40558392
                    -160                      0.12490376
                    -155                     -0.21177151
                    -150                      -0.6070989
                    -145                      -1.0629498
                    -140                      -1.5794435
                    -135                      -2.1533126
                    -130                        -2.77523
                    -125                      -3.4257269
                    -120                      -4.0698097
                    -115                      -4.6521186
                    -110                      -5.0980696
                    -105                      -5.3292416
                    -100                      -5.2942599
                     -95                      -4.9963866
                     -90                      -4.4919198
                     -85                      -3.8608192
                     -80                      -3.1776495
                     -75                      -2.4964011
                     -70                       -1.851069
                     -65                      -1.2604711
                     -60                     -0.73353196
                     -55                     -0.27321704
                     -50                      0.12091138
                     -45                      0.45113265
                     -40                      0.72063873
                     -35                      0.93298397
                     -30                       1.0917562
                     -25                        1.200377
                     -20                       1.2619805
                     -15                       1.2793429
                     -10                       1.2548505
                      -5                        1.190502
                       0                       1.0879417
                       5                      0.94850968
                      10                       0.7733932
                      15                      0.56373187
                      20                      0.32081642
                      25                     0.046340441
                      30                     -0.25728209
                      35                     -0.58651671
                      40                     -0.93621749
                      45                      -1.2990556
                      50                      -1.6649228
                      55                       -2.020446
                      60                      -2.3488738
                      65                      -2.6307101
                      70                      -2.8454799
                      75                      -2.9747243
                      80                      -3.0056839
                      85                      -2.9344163
                      90                       -2.766787
                      95                      -2.5177138
                     100                      -2.2069883
                     105                      -1.8561455
                     110                      -1.4853853
                     115                      -1.1118828
                     120                      -0.7492165
                     125                     -0.40752555
                     130                    -0.094021979
                     135                      0.18639343
                     140                      0.43054307
                     145                      0.63646513
                     150                       0.8029971
                     155                      0.92944186
                     160                       1.0153036
                     165                       1.0600815
                     170                       1.0631106
                     175                       1.0234454
                     180                       0.9397748

